[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    125   2322       tick      13346149       7451168       4082023            59 
    126   2322       tick      13251269       7399155       4053553            57 
    127   2322       tick      13291455       7421147       4066515            62 
    128   2322       tick      13475250       7523396       4117606            57 
    129   2322       tick      13325146       7440605       4073805            50 
    130   2322       tick      13417021       7491027       4100746            57 
    131   2322       tick      13420663       7492593       4102987            55 
    132   2322       tick      13312466       7433619       4071016            51 
    133   2322       tick      13178688       7358819       4032770            57 
    134   2322       tick      13382535       7471282       4092457            59 
    135   2322       tick      13300314       7426697       4067269            76 
    136   2322       tick      13324677       7440055       4074570            62 
    137   2322       tick      13297073       7424376       4066778            67 
    138   2322       tick      13373469       7466605       4088883            53 
    139   2322       exit      10020480       5576720       3091000            89 
