[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22849       tick       3422798      22757124      22757124      13080893 
      2  22849       tick       5570947      37112329      37112329      21111230 
      3  22849       tick       5603122      37220798      37220798      21252594 
      4  22849       tick       5573513      37161596      37161596      21245230 
      5  22849       tick       5558378      37056345      37056345      21203556 
      6  22849       tick       5597449      37320673      37320673      21363811 
      7  22849       tick       5576513      37175053      37175053      21274527 
      8  22849       tick       5591181      37284077      37284077      21344135 
      9  22849       tick       5606951      37388316      37388316      21398318 
     10  22849       tick       5520891      36801736      36801736      21055142 
     11  22849       tick       5599864      37336155      37336155      21369060 
     12  22849       tick       5488904      36589214      36589214      20894445 
     13  22849       tick       5563955      37090475      37090475      21222519 
     14  22849       tick       5594183      37377762      37377762      21283109 
     15  22849       tick       5557807      37078198      37078198      21121474 
     16  22849       tick       5604862      37223526      37223526      21288005 
     17  22849       tick       5615979      37411352      37411352      21407018 
     18  22849       tick       5553449      37026427      37026427      21191014 
     19  22849       tick       5608979      37396694      37396694      21408997 
     20  22849       tick       5508048      36719360      36719360      20997028 
     21  22849       tick       5604700      37366818      37366818      21386365 
     22  22849       tick       5586916      37242399      37242399      21323887 
     23  22849       tick       5524385      36835368      36835368      21069135 
     24  22849       tick       5602358      37355913      37355913      21371217 
     25  22849       tick       5608413      37393788      37393788      21403025 
     26  22849       tick       5535971      36921118      36921118      21114591 
     27  22849       tick       5593933      37387091      37387091      21229018 
     28  22849       tick       5552517      37021185      37021185      21160924 
     29  22849       tick       5640011      37436169      37436169      21412388 
     30  22849       tick       5550197      37003378      37003378      21169189 
     31  22849       tick       5564877      37104838      37104838      21241942 
     32  22849       tick       5549468      36998790      36998790      21147134 
     33  22849       tick       5520965      36806528      36806528      21035342 
     34  22849       tick       5598048      37322109      37322109      21365448 
     35  22849       tick       5611478      37418732      37418732      21419544 
     36  22849       tick       5564383      37093783      37093783      21228139 
     37  22849       tick       5609421      37401342      37401342      21392375 
     38  22849       tick       5587719      37256951      37256951      21314876 
     39  22849       tick       5573955      37251612      37251612      21188345 
     40  22849       tick       5563082      37102005      37102005      21160063 
     41  22849       tick       5534827      36899969      36899969      21100525 
     42  22849       tick       5624821      37332845      37332845      21343326 
     43  22849       tick       5575503      37166560      37166560      21272561 
     44  22849       tick       5563908      37094140      37094140      21228492 
     45  22849       tick       5606618      37391487      37391487      21400036 
     46  22849       tick       5599469      37339002      37339002      21359238 
     47  22849       tick       5567629      37115375      37115375      21240354 
     48  22849       tick       5607649      37395105      37395105      21393560 
     49  22849       tick       5550568      37008223      37008223      21173352 
     50  22849       tick       5580922      37202244      37202244      21295230 
     51  22849       tick       5579587      37292971      37292971      21219088 
     52  22849       tick       5499105      36660172      36660172      20972939 
     53  22849       tick       5568852      37142442      37142442      21173444 
     54  22849       tick       5598445      37310545      37310545      21350249 
     55  22849       tick       5585980      37085325      37085325      21171623 
     56  22849       tick       5590403      37269295      37269295      21333462 
     57  22849       tick       5568175      37121679      37121679      21234618 
     58  22849       tick       5609345      37406183      37406183      21398658 
     59  22849       tick       5580452      37209943      37209943      21301955 
     60  22849       tick       5484305      36559137      36559137      20881520 
     61  22849       tick       5598080      37326630      37326630      21356597 
     62  22849       tick       5566484      37110279      37110279      21236156 
     63  22849       tick       5513643      36753629      36753629      21020848 
     64  22849       tick       5596854      37316000      37316000      21357164 
