[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    386       tick            42       3887146       1001609          2092 
      2    386       tick             0       5443945       1456121            52 
      3    386       tick             1       5398285       1443818            61 
      4    386       tick             0       5426069       1451305            56 
      5    386       tick             2       5396193       1443350            64 
      6    386       tick             0       5301112       1417675            86 
      7    386       tick             0       5318728       1422546            83 
      8    386       tick             0       5393371       1442618            61 
      9    386       tick             0       5391215       1441925            56 
     10    386       tick             0       5417535       1449097            53 
     11    386       tick             1       5405654       1445785            56 
     12    386       tick             1       5412858       1447615            56 
     13    386       tick             0       5395997       1443145            58 
     14    386       tick             0       5423507       1450489            54 
     15    386       tick             0       5426962       1451464            55 
     16    386       tick             0       5417813       1449123            60 
     17    386       tick             1       5406545       1446119            60 
     18    386       tick             0       5419524       1449585            54 
     19    386       tick             0       5416383       1448724            52 
     20    386       tick             0       5418538       1449217            58 
     21    386       tick             0       5397145       1443475            60 
     22    386       tick             1       5425591       1451273            61 
     23    386       tick             0       5392168       1442155            56 
     24    386       tick             0       5423712       1450710            58 
     25    386       tick             0       5409997       1446900            50 
     26    386       tick             0       5402604       1445065            61 
     27    386       tick             1       5377451       1438117            63 
     28    386       tick             0       5345686       1429751            67 
     29    386       tick             0       5386554       1440805            62 
     30    386       exit            12       2162665        578279           175 
