[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2923       tick       2590617      12974044      12974044       6295653 
      2   2923       tick       3622279      18111423      18111423       8421804 
      3   2923       tick       3620550      18102772      18102772       8012992 
      4   2923       tick       3627241      18136231      18136231      10386683 
      5   2923       tick       3621198      18106022      18106022      10048715 
      6   2923       tick       3615808      18079076      18079076      10067866 
      7   2923       tick       3594688      17973473      17973473       9628422 
      8   2923       tick       3555895      17779506      17779506       9559965 
      9   2923       tick       3621337      18106712      18106712       9929080 
     10   2923       tick       3581136      17905704      17905704       9710144 
     11   2923       tick       3609657      18048318      18048318       9616004 
     12   2923       tick       3620088      18100471      18100471      10462194 
     13   2923       tick       3613089      18065474      18065474       9552096 
     14   2923       tick       3621876      18109410      18109410      10321374 
     15   2923       tick       3625241      18126233      18126233      10280040 
     16   2923       tick       3623770      18118882      18118882      10397391 
     17   2923       tick       3623494      18117491      18117491      10262003 
     18   2923       tick       3626004      18130053      18130053      10385460 
     19   2923       tick       3618291      18091482      18091482      10403227 
     20   2923       tick       3607709      18038578      18038578      10033076 
     21   2923       tick       3611907      18059572      18059572      10084989 
     22   2923       tick       3608615      18043107      18043107       9843581 
     23   2923       tick       3606212      18031091      18031091       9631418 
     24   2923       tick       3621743      18108744      18108744       9884996 
     25   2923       tick       3625856      18129310      18129310       9906432 
     26   2923       tick       3621897      18109511      18109511      10141672 
     27   2923       tick       3610641      18053235      18053235      10040402 
     28   2923       tick       3623215      18116102      18116102       9888504 
     29   2923       tick       3602880      18014429      18014429      10036425 
     30   2923       exit       1048623       5243180       5243180       2595895 
