UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.863406,1910000,1889598
,1199999,1199999,1199999,1199999,28.505917,1760000,1740300
,1199999,1199999,1199999,1199999,28.257228,1785000,1748770
,1199999,1199999,1199999,1199999,28.039626,1773000,1738664
,1199999,1199999,1199999,1199999,29.112095,1785000,1752315
,1199999,1199999,1199999,1199999,29.065466,1748000,1731689
,1199999,1199999,1199999,1199999,28.350486,1798000,1762258
,1199999,1199999,1199999,1199999,28.148427,1786000,1752492
,1199999,1199999,1199999,1199999,28.132884,1785000,1741212
,1199999,1199999,1199999,1199999,28.490374,1773000,1735151
,1199999,1199999,1199999,1199999,30.308908,1773000,1739841
,1199999,1199999,1199999,1199999,29.764902,1773000,1754959
,1199999,1199999,1199999,1199999,28.397115,1748000,1733793
,1199999,1199999,1199999,1199999,28.972208,1773000,1738664
,1199999,1199999,1199999,1199999,28.334943,1760000,1736071
,1199999,1199999,1199999,1199999,28.241685,1773000,1748691
,1199999,1199999,1199999,1199999,28.070712,1773000,1749815
,1199999,1199999,1199999,1199999,29.049923,1785000,1754050
,1199999,1199999,1199999,1199999,28.086255,1748000,1732120
,1199999,1199999,1199999,1199999,28.878949,1785000,1740413
,1199999,1199999,1199999,1199999,28.350486,1773000,1734703
,1199999,1199999,1199999,1199999,26.998243,1760000,1740413
,1199999,1199999,1199999,1199999,28.863406,1798000,1762956
,1199999,1199999,1199999,1199999,29.889246,1748000,1731860
,1199999,1199999,1199999,1199999,28.101798,1773000,1745889
,1199999,1199999,1199999,1199999,27.961911,1786000,1749756
,1199999,1199999,1199999,1199999,29.158724,1785000,1747444
,1199999,1199999,1199999,1199999,28.925578,1773000,1736926
,1199999,1199999,1199999,1199999,28.459288,1773000,1749443
,1199999,1199999,1199999,1199999,28.614718,1773000,1736368
,1199999,1199999,1199999,1199999,28.785691,1798000,1754865
,1199999,1199999,1199999,1199999,28.583632,1760000,1735303
,1199999,1199999,1199999,1199999,29.049923,1773000,1739044
,1199999,1199999,1199999,1199999,29.065466,1773000,1744768
,1199999,1199999,1199999,1199999,29.345240,1773000,1736368
,1199999,1199999,1199999,1199999,29.516214,1760000,1743455
,1199999,1199999,1199999,1199999,29.562843,1773000,1741261
,1199999,1199999,1199999,1199999,29.236439,1760000,1736883
,1199999,1199999,1199999,1199999,28.568089,1773000,1737759
,1199999,1199999,1199999,1199999,29.251982,1773000,1759620
,1199999,1199999,1199999,1199999,28.972208,1773000,1748102
,1199999,1199999,1199999,1199999,29.112095,1773000,1749784
,1199999,1199999,1199999,1199999,28.101798,1773000,1735470
,1199999,1199999,1199999,1199999,29.189810,1785000,1759303
,1199999,1199999,1199999,1199999,28.925578,1773000,1738898
,1199999,1199999,1199999,1199999,28.878949,1773000,1739272
,1199999,1199999,1199999,1199999,29.049923,1773000,1744627
,1199999,1199999,1199999,1199999,28.583632,1786000,1762070
,1199999,1199999,1199999,1199999,28.334943,1773000,1746634
,1199999,1199999,1199999,1199999,28.599175,1760000,1736081
,1199999,1199999,1199999,1199999,27.977454,1773000,1742378
,1199999,1199999,1199999,1199999,28.956664,1773000,1742388
,1199999,1199999,1199999,1199999,28.599175,1798000,1772252
,1199999,1199999,1199999,1199999,28.770148,1773000,1737909
,1199999,1199999,1199999,1199999,28.645804,1798000,1740864
,1199999,1199999,1199999,1199999,27.899738,1773000,1742600
,1199999,1199999,1199999,1199999,28.443745,1773000,1734675
,1199999,1199999,1199999,1199999,28.630261,1773000,1744775
,1199999,1199999,1199999,1199999,29.112095,1773000,1744294
,1199999,1199999,1199999,1199999,29.547300,1773000,1757520
,1199999,1199999,1199999,1199999,28.148427,1760000,1739964
,1199999,1199999,1199999,1199999,28.956664,1798000,1768325
,1199999,1199999,1199999,1199999,28.459288,1773000,1745026
,1199999,1199999,1199999,1199999,29.298611,1785000,1759120
,1199999,1199999,1199999,1199999,28.490374,1786000,1746412
,1199999,1199999,1199999,1199999,29.578386,1773000,1745464
,1199999,1199999,1199999,1199999,28.350486,1773000,1748796
,1199999,1199999,1199999,1199999,28.303857,1773000,1765663
,1199999,1199999,1199999,1199999,29.158724,1785000,1747483
,1199999,1199999,1199999,1199999,29.625015,1773000,1745026
,1199999,1199999,1199999,1199999,28.583632,1785000,1750953
,1199999,1199999,1199999,1199999,28.801234,1760000,1735536
,1199999,1199999,1199999,1199999,29.081009,1773000,1744942
,1199999,1199999,1199999,1199999,28.055169,1760000,1737716
,1199999,1199999,1199999,1199999,28.350486,1785000,1755014
,1199999,1199999,1199999,1199999,28.863406,1773000,1738890
,1199999,1199999,1199999,1199999,29.485128,1785000,1736209
,1199999,1199999,1199999,1199999,28.459288,1760000,1740289
,1199999,1199999,1199999,1199999,28.350486,1773000,1745622
,1199999,1199999,1199999,1199999,27.588878,1773000,1744737
,1199999,1199999,1199999,1199999,28.723519,1786000,1753891
,1199999,1199999,1199999,1199999,28.676890,1798000,1763412
,1199999,1199999,1199999,1199999,29.127638,1773000,1746799
,1199999,1199999,1199999,1199999,28.459288,1773000,1745720
,1199999,1199999,1199999,1199999,29.205353,1786000,1751160
,1199999,1199999,1199999,1199999,27.884195,1773000,1757516
,1199999,1199999,1199999,1199999,29.034380,1773000,1747017
,1199999,1199999,1199999,1199999,29.220896,1785000,1758716
,1199999,1199999,1199999,1199999,29.360783,1773000,1738852
,1199999,1199999,1199999,1199999,28.350486,1773000,1737717
,1199999,1199999,1199999,1199999,28.785691,1773000,1745803
,1199999,1199999,1199999,1199999,28.521460,1760000,1743379
,1199999,1199999,1199999,1199999,29.298611,1773000,1752888
,1199999,1199999,1199999,1199999,30.013591,1786000,1752666
,1199999,1199999,1199999,1199999,27.448991,1798000,1753979
,1199999,1199999,1199999,1199999,27.946368,1786000,1758992
,1199999,1199999,1199999,1199999,28.785691,1785000,1747001
,1199999,1199999,1199999,1199999,29.158724,1773000,1734484
,1199999,1199999,1199999,1199999,29.267525,1798000,1762614
,1199999,1199999,1199999,1199999,28.086255,1773000,1735488
,1199999,1199999,1199999,1199999,27.759851,1786000,1753620
,1199999,1199999,1199999,1199999,28.272771,1773000,1758481
,1199999,1199999,1199999,1199999,28.055169,1773000,1738903
,1199999,1199999,1199999,1199999,28.692433,1773000,1749295
,1199999,1199999,1199999,1199999,28.785691,1786000,1754715
,1199999,1199999,1199999,1199999,29.174267,1785000,1748799
,1199999,1199999,1199999,1199999,28.878949,1773000,1740397
,1199999,1199999,1199999,1199999,28.505917,1785000,1753551
,1199999,1199999,1199999,1199999,28.987751,1773000,1735536
,1199999,1199999,1199999,1199999,28.070712,1773000,1751156
,1199999,1199999,1199999,1199999,28.226142,1786000,1754032
,1199999,1199999,1199999,1199999,29.811531,1785000,1741903
,1199999,1199999,1199999,1199999,28.350486,1773000,1740798
,1199999,1199999,1199999,1199999,28.972208,1773000,1742763
,1199999,1199999,1199999,1199999,27.759851,1786000,1753667
,1199999,1199999,1199999,1199999,28.816777,1773000,1740224
,1199999,1199999,1199999,1199999,29.469584,1785000,1753457
,1199999,1199999,1199999,1199999,29.081009,1773000,1736517
,1199999,1199999,1199999,1199999,29.578386,1773000,1749610
,1199999,1199999,1199999,1199999,28.319400,1786000,1757067
,1199999,1199999,1199999,1199999,28.412658,1785000,1753851
,1199999,1199999,1199999,1199999,28.739062,1773000,1744073
,1199999,1199999,1199999,1199999,29.127638,1785000,1738611
,1199999,1199999,1199999,1199999,29.158724,1786000,1754894
,1199999,1199999,1199999,1199999,28.630261,1785000,1738731
,1199999,1199999,1199999,1199999,27.775394,1773000,1739534
,1199999,1199999,1199999,1199999,28.505917,1760000,1743340
,1199999,1199999,1199999,1199999,29.749359,1773000,1751785
,1199999,1199999,1199999,1199999,29.500671,1760000,1733966
,1199999,1199999,1199999,1199999,27.790937,1773000,1745768
,1199999,1199999,1199999,1199999,28.645804,1773000,1749640
,1199999,1199999,1199999,1199999,27.759851,1785000,1753547
,1199999,1199999,1199999,1199999,27.666593,1773000,1746475
,1199999,1199999,1199999,1199999,28.397115,1785000,1753812
,1199999,1199999,1199999,1199999,29.578386,1760000,1746044
,1199999,1199999,1199999,1199999,28.692433,1785000,1741212
,1199999,1199999,1199999,1199999,29.018837,1773000,1737344
,1199999,1199999,1199999,1199999,27.231388,1760000,1738459
,1199999,1199999,1199999,1199999,28.692433,1785000,1752171
,1199999,1199999,1199999,1199999,28.910035,1773000,1743015
,1199999,1199999,1199999,1199999,29.625015,1773000,1739743
,1199999,1199999,1199999,1199999,28.692433,1760000,1735205
,1199999,1199999,1199999,1199999,28.303857,1798000,1760382
,1199999,1199999,1199999,1199999,28.474831,1786000,1760284
,1199999,1199999,1199999,1199999,28.521460,1798000,1772618
,1199999,1199999,1199999,1199999,28.630261,1773000,1742955
,1199999,1199999,1199999,1199999,29.158724,1773000,1742909
,1199999,1199999,1199999,1199999,29.873703,1773000,1737908
,1199999,1199999,1199999,1199999,28.350486,1760000,1738556
,1199999,1199999,1199999,1199999,28.645804,1785000,1749315
,1199999,1199999,1199999,1199999,27.790937,1760000,1738556
,1199999,1199999,1199999,1199999,28.941121,1798000,1761227
,1199999,1199999,1199999,1199999,29.251982,1773000,1742798
,1199999,1199999,1199999,1199999,28.024083,1773000,1742924
,1199999,1199999,1199999,1199999,27.806480,1773000,1740179
,1199999,1199999,1199999,1199999,28.179513,1785000,1751895
,1199999,1199999,1199999,1199999,28.754605,1773000,1742897
,1199999,1199999,1199999,1199999,27.930825,1785000,1743726
,1199999,1199999,1199999,1199999,28.785691,1786000,1755504
,1199999,1199999,1199999,1199999,28.366029,1760000,1753982
,1199999,1199999,1199999,1199999,28.257228,1785000,1757666
,1199999,1199999,1199999,1199999,28.956664,1773000,1740623
,1199999,1199999,1199999,1199999,28.910035,1786000,1768513
,1199999,1199999,1199999,1199999,27.853109,1773000,1740718
,1199999,1199999,1199999,1199999,29.143181,1773000,1764323
,1199999,1199999,1199999,1199999,28.801234,1760000,1734471
,1199999,1199999,1199999,1199999,28.039626,1785000,1759908
,1199999,1199999,1199999,1199999,28.381572,1760000,1735155
,1199999,1199999,1199999,1199999,28.490374,1785000,1755837
,1199999,1199999,1199999,1199999,28.645804,1773000,1741182
,1199999,1199999,1199999,1199999,29.935875,1785000,1736365
,1199999,1199999,1199999,1199999,28.816777,1773000,1747508
,1199999,1199999,1199999,1199999,28.008540,1760000,1732323
,1199999,1199999,1199999,1199999,28.630261,1760000,1742791
,1199999,1199999,1199999,1199999,28.847863,1748000,1733467
,1199999,1199999,1199999,1199999,28.785691,1798000,1761164
,1199999,1199999,1199999,1199999,28.226142,1760000,1734172
,1199999,1199999,1199999,1199999,29.205353,1773000,1757165
,1199999,1199999,1199999,1199999,29.081009,1760000,1737884
,1199999,1199999,1199999,1199999,28.303857,1785000,1758441
,1199999,1199999,1199999,1199999,28.428201,1786000,1748921
,1199999,1199999,1199999,1199999,28.987751,1798000,1753599
,1199999,1199999,1199999,1199999,28.537003,1773000,1744436
,1199999,1199999,1199999,1199999,28.070712,1773000,1743251
,1199999,1199999,1199999,1199999,28.987751,1773000,1745492
,1199999,1199999,1199999,1199999,28.661347,1760000,1741659
,1199999,1199999,1199999,1199999,29.500671,1798000,1754671
,1199999,1199999,1199999,1199999,29.718273,1773000,1758956
,1199999,1199999,1199999,1199999,28.770148,1785000,1748439
,1199999,1199999,1199999,1199999,28.412658,1773000,1741557
,1199999,1199999,1199999,1199999,28.770148,1785000,1759626
,1199999,1199999,1199999,1199999,28.117341,1786000,1752027
,1199999,1199999,1199999,1199999,27.930825,1798000,1758478
,1199999,1199999,1199999,1199999,28.847863,1760000,1756585
,1199999,1199999,1199999,1199999,28.863406,1773000,1749447
,1199999,1199999,1199999,1199999,27.961911,1773000,1744446
,1199999,1199999,1199999,1199999,29.003294,1773000,1736893
,1199999,1199999,1199999,1199999,28.132884,1798000,1765693
,1199999,1199999,1199999,1199999,29.656101,1760000,1734409
,1199999,1199999,1199999,1199999,29.593929,1773000,1744611
