[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11709       tick             0      78503401      78503401      27785493 
      2  11709       tick             0     103968532     103968532      36689195 
      3  11709       tick             0     103911119     103911119      36741894 
      4  11709       tick             0     103796581     103796581      36749388 
      5  11709       tick             0     103854470     103854470      36693511 
      6  11709       tick             0     103879687     103879687      36712383 
      7  11709       tick             0     103834633     103834633      36699158 
      8  11709       tick             0     103805142     103805142      36730027 
      9  11709       tick             0     103905691     103905691      36733474 
     10  11709       tick             0     103861634     103861634      36772280 
     11  11709       tick             0     103791758     103791758      36713894 
     12  11709       tick             0     103996285     103996285      36689620 
     13  11709       tick             0     103704839     103704839      36741155 
     14  11709       tick             0     103614483     103614483      36687095 
     15  11709       tick             0     103928280     103928280      36703385 
     16  11709       tick             0     103871021     103871021      36714138 
     17  11709       tick             0     103901614     103901614      36702150 
     18  11709       tick             0     103856268     103856268      36685174 
     19  11709       tick             0     103802514     103802514      36692644 
     20  11709       tick             0     103713209     103713209      36669079 
     21  11709       tick             0     103887658     103887658      36695499 
     22  11709       tick             0     103772154     103772154      36710118 
     23  11709       tick             0     103805095     103805095      36702736 
     24  11709       tick             0     103897126     103897126      36676756 
     25  11709       tick             0     103980987     103980987      36715118 
     26  11709       tick             0     103768996     103768996      36693082 
     27  11709       tick             0     103982114     103982114      36724759 
     28  11709       tick             0     103990689     103990689      36719757 
     29  11709       tick             0     103928455     103928455      36721203 
     30  11709       tick             0     103786068     103786068      36667636 
     31  11709       tick             0     103842311     103842311      36698495 
     32  11709       tick             0     103785787     103785787      36689022 
     33  11709       tick             0     103888255     103888255      36699453 
     34  11709       tick             0     103821954     103821954      36668354 
     35  11709       tick             0     103965844     103965844      36713773 
     36  11709       tick             0     103954793     103954793      36747348 
     37  11709       tick             0     103687327     103687327      36676159 
     38  11709       tick             0     103939683     103939683      36729714 
     39  11709       tick             0     103906343     103906343      36717632 
     40  11709       tick             0     103874524     103874524      36693103 
     41  11709       tick             0     103928985     103928985      36711148 
     42  11709       tick             0     103860049     103860049      36708991 
     43  11709       tick             0     103815147     103815147      36693047 
     44  11709       tick             0     103768842     103768842      36699967 
     45  11709       tick             0     103932876     103932876      36729921 
     46  11709       tick             0     103825634     103825634      36725267 
     47  11709       tick             0     103823344     103823344      36704566 
     48  11709       tick             0     103908949     103908949      36711393 
     49  11709       tick             0     103962463     103962463      36718634 
     50  11709       exit             0      21881901      21881901       7683300 
