[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31986       tick      29266031      22961252       6226352           253 
      2  31986       tick      29933068      23501761       6369929             6 
      3  31986       tick      29995667      23550895       6383243             3 
      4  31986       tick      29919285      23490942       6366992             7 
      5  31986       tick      30063219      23603984       6397606             5 
      6  31986       tick      30045408      23589944       6393838             5 
      7  31986       tick      30010893      23562892       6386473             7 
      8  31986       tick      29939907      23507151       6371366             7 
      9  31986       tick      29943506      23509964       6372144             7 
     10  31986       tick      30002519      23556297       6384693             5 
     11  31986       tick      29923533      23494283       6367891            61 
     12  31986       tick      29937919      23505563       6370956            27 
     13  31986       tick      29989103      23545774       6381843             8 
     14  31986       tick      30038401      23584495       6392325             6 
     15  31986       tick      30044104      23588926       6393555            22 
     16  31986       tick      30048635      23592527       6394507            79 
     17  31986       tick      30030520      23578254       6390669             2 
     18  31986       tick      29884491      23463659       6359579            39 
     19  31986       tick      27159839      21324373       5779761            11 
     20  31986       tick      29979073      23537908       6379699             7 
     21  31986       tick      29980947      23539373       6380104             5 
     22  31986       tick      29955432      23519284       6374696             3 
     23  31986       tick      30053413      23596283       6395520            40 
     24  31986       tick      30017707      23568244       6387922           155 
     25  31986       tick      29997809      23552560       6383715           158 
     26  31986       tick      30042272      23587546       6393138           155 
     27  31986       tick      30043604      23588535       6393447           175 
     28  31986       tick      29916157      23488484       6366328            42 
     29  31986       tick      29969196      23530150       6377599            12 
     30  31986       tick      30067008      23606946       6398425             9 
     31  31986       tick      29906867      23481193       6364347             9 
     32  31986       tick      29983366      23541284       6380608             6 
     33  31986       tick      30045494      23590012       6393856             5 
     34  31986       tick      29940876      23507894       6371589             8 
     35  31986       tick      30007949      23560581       6385846             7 
     36  31986       tick      30027384      23575799       6389994             5 
     37  31986       tick      30058515      23600279       6396616             6 
     38  31986       tick      29949026      23514310       6373308            11 
     39  31986       tick      29990844      23547103       6382221             6 
     40  31986       tick      30026823      23575394       6389870             7 
     41  31986       tick      29934108      23502597       6370132             7 
     42  31986       tick      29548122      23199517       6288003            65 
     43  31986       tick      30465037      23919448       6483121            79 
     44  31986       tick      30030273      23578096       6390611             5 
     45  31986       tick      29972262      23532554       6378255             4 
     46  31986       tick      30030019      23577864       6390559             4 
     47  31986       tick      30061630      23602734       6397270             8 
     48  31986       tick      29955491      23519375       6374695             7 
     49  31986       tick      30035263      23582000       6391657             9 
     50  31986       tick      30013033      23564554       6386947            10 
     51  31986       exit      29285149      22990819       6232525            42 
