[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14180       tick           216      29167147         49893         13279 
      2  14180       tick            75      29847992         47006          7409 
      3  14180       tick            72      29862673         47732          7199 
      4  14180       tick            72      29923307         47816          7234 
      5  14180       tick            62      29641265         47488          9044 
      6  14180       tick            54      29923535         47393          7109 
      7  14180       tick            61      29946159         47453          7031 
      8  14180       tick            66      29904307         47652          7233 
      9  14180       tick            42      29943061         47543          7142 
     10  14180       tick            52      29520164         46719          6847 
     11  14180       tick            72      30236879         48045          7720 
     12  14180       tick            72      29932626         47618          7123 
     13  14180       tick            51      29936210         47637          7114 
     14  14180       tick            46      29941992         47605          7062 
     15  14180       tick            58      29712719         47396          8263 
     16  14180       tick            32      29876049         47437          7321 
     17  14180       tick            54      29943929         47556          7052 
     18  14180       tick            38      29903141         47582          7109 
     19  14180       tick            30      27642793         44563         18942 
     20  14180       tick            49      29831827         47729          7595 
     21  14180       tick            39      29814801         47549          7592 
     22  14180       tick            52      29917462         47672          7144 
     23  14180       tick            31      29944909         47452          7024 
     24  14180       tick            43      29913354         47472          6915 
     25  14180       tick            34      29803088         47188          7820 
     26  14180       tick            26      29884632         47606          7211 
     27  14180       tick            11      29905161         47414          7133 
     28  14180       tick            36      29904260         47386          7163 
     29  14180       tick            35      29953187         47698          7114 
     30  14180       tick            22      29867157         47613          7350 
     31  14180       tick            38      29903764         47637          7143 
     32  14180       tick            32      29951871         47597          7180 
     33  14180       tick            41      29950719         47731          6979 
     34  14180       tick            33      29955300         47507          6970 
     35  14180       tick            39      29837414         47646          7528 
     36  14180       tick            35      29860884         47763          7333 
     37  14180       tick            27      29907990         47475          7205 
     38  14180       tick            15      29955566         47444          6974 
     39  14180       tick            25      29862830         47312          7718 
     40  14180       tick             1      29900941         47701          7249 
     41  14180       tick            16      28906490         46138          6870 
     42  14180       tick             7      30895986         48918          7247 
     43  14180       tick             8      29944793         47722          7018 
     44  14180       tick            16      29935460         47561          7094 
     45  14180       tick             2      29760395         47502          7925 
     46  14180       tick             7      29908852         47714          7335 
     47  14180       tick             8      29843602         47288          7567 
     48  14180       tick             3      29943924         47428          7024 
     49  14180       tick             1      29868824         47715          7349 
     50  14180       tick             3      29885036         47453          7313 
     51  14180       tick             3      29877343         47416          7132 
     52  14180       exit            26       4062154          6744          1904 
