UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.065466,1811000,1784953
,399999,399999,399999,399999,28.832320,1760000,1752341
,399999,399999,399999,399999,27.200302,1785000,1747830
,399999,399999,399999,399999,28.303857,1760000,1753659
,399999,399999,399999,399999,27.371275,1773000,1743273
,399999,399999,399999,399999,28.257228,1760000,1746947
,399999,399999,399999,399999,28.117341,1748000,1743479
,399999,399999,399999,399999,27.573335,1785000,1761944
,399999,399999,399999,399999,27.946368,1760000,1748715
,399999,399999,399999,399999,27.977454,1773000,1759922
,399999,399999,399999,399999,27.790937,1748000,1740255
,399999,399999,399999,399999,27.930825,1760000,1755845
,399999,399999,399999,399999,28.101798,1760000,1747825
,399999,399999,399999,399999,27.759851,1785000,1768434
,399999,399999,399999,399999,27.899738,1760000,1751527
,399999,399999,399999,399999,28.366029,1785000,1745062
,399999,399999,399999,399999,28.568089,1773000,1750340
,399999,399999,399999,399999,28.801234,1748000,1744759
,399999,399999,399999,399999,29.143181,1773000,1759765
,399999,399999,399999,399999,26.780640,1760000,1749824
,399999,399999,399999,399999,27.215845,1786000,1765481
,399999,399999,399999,399999,27.759851,1760000,1746813
,399999,399999,399999,399999,28.987751,1760000,1753836
,399999,399999,399999,399999,28.956664,1760000,1743227
,399999,399999,399999,399999,28.055169,1785000,1764547
,399999,399999,399999,399999,28.521460,1760000,1759296
,399999,399999,399999,399999,28.303857,1785000,1748148
,399999,399999,399999,399999,28.381572,1760000,1750806
,399999,399999,399999,399999,29.065466,1760000,1740991
,399999,399999,399999,399999,28.925578,1760000,1751056
,399999,399999,399999,399999,29.127638,1748000,1741990
,399999,399999,399999,399999,27.899738,1786000,1766511
,399999,399999,399999,399999,27.837566,1748000,1741612
,399999,399999,399999,399999,28.505917,1760000,1750823
,399999,399999,399999,399999,28.754605,1748000,1743107
,399999,399999,399999,399999,27.946368,1786000,1760611
,399999,399999,399999,399999,28.956664,1773000,1757170
,399999,399999,399999,399999,28.148427,1786000,1747671
,399999,399999,399999,399999,27.666593,1760000,1751300
,399999,399999,399999,399999,28.381572,1748000,1747440
,399999,399999,399999,399999,28.941121,1760000,1750823
,399999,399999,399999,399999,27.915281,1748000,1746851
,399999,399999,399999,399999,28.319400,1773000,1763589
,399999,399999,399999,399999,27.278017,1760000,1746089
,399999,399999,399999,399999,27.231388,1773000,1758395
,399999,399999,399999,399999,27.604421,1760000,1745897
,399999,399999,399999,399999,29.236439,1773000,1756018
,399999,399999,399999,399999,28.459288,1760000,1746326
,399999,399999,399999,399999,28.101798,1785000,1743268
,399999,399999,399999,399999,27.278017,1773000,1755279
,399999,399999,399999,399999,27.977454,1773000,1743931
,399999,399999,399999,399999,28.910035,1760000,1744641
,399999,399999,399999,399999,28.770148,1748000,1738059
,399999,399999,399999,399999,28.521460,1786000,1761759
,399999,399999,399999,399999,27.837566,1748000,1744118
,399999,399999,399999,399999,28.024083,1773000,1762615
,399999,399999,399999,399999,27.324646,1760000,1740743
,399999,399999,399999,399999,28.412658,1773000,1750568
,399999,399999,399999,399999,28.257228,1760000,1747936
,399999,399999,399999,399999,27.806480,1785000,1769984
,399999,399999,399999,399999,26.594124,1760000,1754859
,399999,399999,399999,399999,27.775394,1785000,1746472
,399999,399999,399999,399999,27.837566,1760000,1745416
,399999,399999,399999,399999,29.127638,1748000,1745305
,399999,399999,399999,399999,28.101798,1773000,1758373
,399999,399999,399999,399999,28.101798,1760000,1745484
