[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6114       tick           147       3666877        945082          1999 
      2   6114       tick            14       5384804       1440079            60 
      3   6114       tick            11       5381217       1439187            61 
      4   6114       tick            15       5374702       1437551            73 
      5   6114       tick            16       5364577       1434686            70 
      6   6114       tick            14       5358701       1433022            66 
      7   6114       tick            12       5316097       1421700            77 
      8   6114       tick            17       5289189       1414588            85 
      9   6114       tick            15       5325801       1424548            74 
     10   6114       tick            13       5354254       1431974            64 
     11   6114       tick            15       5346904       1430021            77 
     12   6114       tick            14       5383938       1439939            65 
     13   6114       tick            15       5374639       1437407            64 
     14   6114       tick            14       5364258       1434708            75 
     15   6114       tick            11       5380914       1439082            62 
     16   6114       tick            14       5382294       1439400            70 
     17   6114       tick            15       5362093       1434214            67 
     18   6114       tick            10       5374728       1437555            68 
     19   6114       tick            11       5366528       1435213            70 
     20   6114       tick            11       5384817       1440058            59 
     21   6114       tick            18       5357416       1432942            73 
     22   6114       tick            15       5384535       1440105            64 
     23   6114       tick            16       5382725       1439749            63 
     24   6114       tick            11       5370426       1436301            73 
     25   6114       tick            12       5381949       1439484            67 
     26   6114       tick            14       5382922       1439675            66 
     27   6114       tick            15       5371131       1436534            72 
     28   6114       tick            12       5374551       1437515            64 
     29   6114       tick            14       5354838       1432030            78 
     30   6114       exit            24       3343118        894198           163 
