[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30211       tick      50374908       4133595      13550119        552832 
      2  30211       tick      49912003      15992250      48899130       2005203 
      3  30211       tick      50023310      15913592      49034656       2008601 
      4  30211       tick      50000939      16017357      49040141       2012288 
      5  30211       tick      50000554      16055555      49045938       2014363 
      6  30211       tick      50003893      16090781      49104347       2017495 
      7  30211       tick      50000876      16132495      49104061       2019847 
      8  30211       tick      50023730      16059269      49105747       2014119 
      9  30211       tick      50024857      16130329      49151673       2020389 
     10  30211       tick      49946891      16087932      49075582       2015579 
     11  30211       tick      50067287      16098789      49144231       2018879 
     12  30211       tick      50022089      16048924      49093531       2014040 
     13  30211       tick      50020463      15979042      49053763       2011587 
     14  30211       tick      50000701      15906079      48994919       2007579 
     15  30211       tick      50000213      15941997      48995227       2009473 
     16  30211       tick      49999215      15965105      49013553       2011345 
     17  30211       tick      49998572      15971064      49010153       2010968 
     18  30211       tick      50018147      16051389      49067753       2015595 
     19  30211       tick      50024173      16140419      49152025       2021312 
     20  30211       tick      50025083      16125670      49146379       2020272 
     21  30211       tick      50023735      16141733      49135342       2020691 
     22  30211       tick      49913070      16049536      48910197       2009217 
     23  30211       tick      50025297      16146122      49145986       2021204 
     24  30211       exit       8330223       1144540       3505645        144045 
