[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15338       tick             0      11634852      11634852       4113163 
      2  15338       tick             0      35648744      35648744      12746785 
      3  15338       tick             0      34250694      34250694      12189185 
      4  15338       tick             0      34402364      34402364      12017454 
      5  15338       tick             0      34440704      34440704      12447212 
      6  15338       tick             0      34382111      34382111      12015962 
      7  15338       tick             0      34438615      34438615      12026590 
      8  15338       tick             0      34377351      34377351      12434066 
      9  15338       tick             0      34041571      34041571      11830432 
     10  15338       tick             0      34941585      34941585      12352624 
     11  15338       tick             0      34300018      34300018      12294857 
     12  15338       tick             0      34381484      34381484      11997766 
     13  15338       tick             0      34319131      34319131      12392312 
     14  15338       tick             0      34472203      34472203      12039213 
     15  15338       tick             0      34466700      34466700      12046616 
     16  15338       tick             0      33222609      33222609      11942506 
     17  15338       tick             0      35478696      35478696      12465540 
     18  15338       tick             0      34453130      34453130      12147118 
     19  15338       tick             0      34276810      34276810      12277753 
     20  15338       tick             0      34400971      34400971      12027038 
     21  15338       tick             0      34380570      34380570      12428753 
     22  15338       tick             0      34404378      34404378      12024266 
     23  15338       tick             0      34528931      34528931      12067237 
     24  15338       tick             0      34328287      34328287      12386125 
     25  15338       tick             0      34419221      34419221      12021469 
     26  15338       tick             0      34451605      34451605      12131136 
     27  15338       tick             0      34293022      34293022      12282105 
     28  15338       tick             0      34378884      34378884      12016943 
     29  15338       tick             0      34344479      34344479      12416863 
     30  15338       tick             0      34454103      34454103      12048784 
     31  15338       tick             0      34527117      34527117      12097609 
     32  15338       tick             0      34352157      34352157      12340821 
     33  15338       tick             0      34368849      34368849      12005366 
     34  15338       tick             0      34455768      34455768      12136660 
     35  15338       tick             0      34311487      34311487      12288739 
     36  15338       tick             0      34412073      34412073      11998918 
     37  15338       tick             0      34304490      34304490      12395602 
     38  15338       tick             0      34413641      34413641      12037707 
     39  15338       tick             0      34378319      34378319      12141010 
     40  15338       tick             0      34301081      34301081      12287631 
     41  15338       tick             0      34440319      34440319      12033457 
     42  15338       tick             0      34452587      34452587      12168975 
     43  15338       tick             0      33613368      33613368      11965592 
     44  15338       tick             0      34999209      34999209      12265814 
     45  15338       tick             0      34346997      34346997      12416748 
     46  15338       tick             0      34376069      34376069      12006793 
     47  15338       tick             0      34386986      34386986      12126148 
     48  15338       tick             0      34384236      34384236      12316999 
     49  15338       tick             0      34475994      34475994      12040742 
     50  15338       tick             0      34547981      34547981      12196497 
     51  15338       tick             0      34223147      34223147      12233337 
     52  15338       tick             0      34328172      34328172      11984620 
     53  15338       tick             0      34113609      34113609      12304672 
     54  15338       tick             0      34537951      34537951      12096823 
     55  15338       tick             0      34404392      34404392      12125244 
     56  15338       tick             0      34310241      34310241      12305418 
     57  15338       tick             0      34475852      34475852      12040518 
     58  15338       tick             0      34564019      34564019      12311466 
     59  15338       tick             0      34239036      34239036      12135511 
     60  15338       tick             0      34470803      34470803      12072736 
     61  15338       tick             0      34303935      34303935      12383285 
     62  15338       tick             0      34407578      34407578      12013788 
     63  15338       tick             0      34477723      34477723      12123620 
     64  15338       tick             0      34314301      34314301      12302163 
     65  15338       tick             0      34416125      34416125      12026171 
     66  15338       tick             0      34559665      34559665      12274799 
     67  15338       tick             0      34161082      34161082      12157000 
     68  15338       tick             0      34368382      34368382      12125117 
     69  15338       tick             0      34383628      34383628      12318288 
     70  15338       tick             0      34431562      34431562      12039687 
     71  15338       tick             0      34401142      34401142      12103923 
     72  15338       tick             0      34247339      34247339      12287381 
     73  15338       tick             0      34395899      34395899      12015188 
     74  15338       tick             0      34397190      34397190      12352763 
     75  15338       tick             0      34481714      34481714      12059560 
     76  15338       tick             0      34408081      34408081      12131306 
     77  15338       tick             0      34359071      34359071      12312163 
     78  15338       tick             0      34470730      34470730      12039068 
     79  15338       tick             0      34498643      34498643      12149591 
     80  15338       tick             0      34355209      34355209      12305056 
     81  15338       tick             0      33258649      33258649      11637641 
     82  15338       tick             0      35684830      35684830      12641881 
     83  15338       tick             0      34154180      34154180      12138011 
     84  15338       tick             0      34391132      34391132      12118342 
     85  15338       tick             0      34438692      34438692      12315478 
     86  15338       tick             0      34455618      34455618      12045247 
     87  15338       tick             0      34456017      34456017      12142213 
     88  15338       tick             0      34344546      34344546      12315662 
     89  15338       tick             0      34463971      34463971      12037966 
     90  15338       tick             0      34519851      34519851      12212450 
     91  15338       tick             0      34273835      34273835      12222335 
     92  15338       tick             0      34341128      34341128      12090637 
     93  15338       tick             0      34250140      34250140      12267399 
     94  15338       tick             0      34381427      34381427      12039982 
     95  15338       tick             0      34451647      34451647      12140502 
     96  15338       tick             0      34294386      34294386      12311039 
     97  15338       tick             0      34501150      34501150      12040987 
     98  15338       tick             0      34591524      34591524      12294496 
     99  15338       tick             0      34256877      34256877      12143107 
    100  15338       tick             0      34374312      34374312      12109457 
    101  15338       tick             0      34350957      34350957      12317073 
    102  15338       tick             0      34391732      34391732      11999943 
    103  15338       tick             0      34428758      34428758      12134500 
    104  15338       tick             0      34395899      34395899      12317502 
    105  15338       tick             0      34447353      34447353      12016617 
    106  15338       tick             0      34515307      34515307      12270735 
    107  15338       tick             0      34288815      34288815      12196631 
    108  15338       tick             0      34399707      34399707      12116325 
    109  15338       tick             0      34316644      34316644      12305132 
    110  15338       tick             0      34345602      34345602      12031661 
    111  15338       tick             0      33266414      33266414      11978418 
    112  15338       tick             0      35391163      35391163      12419990 
    113  15338       tick             0      34462935      34462935      12071248 
    114  15338       tick             0      34625454      34625454      12264013 
    115  15338       tick             0      34179800      34179800      12141252 
    116  15338       tick             0      34441105      34441105      12128165 
    117  15338       tick             0      34298616      34298616      12317389 
    118  15338       tick             0      34384309      34384309      12007340 
    119  15338       tick             0      34336328      34336328      12118665 
    120  15338       tick             0      34376786      34376786      12299242 
    121  15338       tick             0      34348998      34348998      12118508 
    122  15338       tick             0      34587540      34587540      12232489 
    123  15338       tick             0      34268592      34268592      12118210 
    124  15338       tick             0      34385006      34385006      12121677 
    125  15338       tick             0      34350043      34350043      12308763 
    126  15338       tick             0      34370817      34370817      12003343 
    127  15338       tick             0      34401683      34401683      12120546 
    128  15338       tick             0      34320604      34320604      12288563 
    129  15338       tick             0      34442392      34442392      12133914 
    130  15338       tick             0      34456015      34456015      12247188 
    131  15338       tick             0      34320375      34320375      12085155 
    132  15338       tick             0      34365597      34365597      12112289 
    133  15338       tick             0      34291536      34291536      12298222 
    134  15338       tick             0      34479981      34479981      12044376 
    135  15338       tick             0      34471419      34471419      12140655 
    136  15338       tick             0      34323891      34323891      12299498 
    137  15338       tick             0      34360533      34360533      12122675 
    138  15338       tick             0      34312958      34312958      12279739 
    139  15338       tick             0      34427175      34427175      12038641 
    140  15338       tick             0      34495053      34495053      12142407 
    141  15338       tick             0      33563455      33563455      11997153 
    142  15338       tick             0      35102537      35102537      12303230 
    143  15338       tick             0      34447024      34447024      12136462 
    144  15338       tick             0      34380715      34380715      12314884 
    145  15338       tick             0      34368065      34368065      12123677 
    146  15338       tick             0      34298634      34298634      12278015 
    147  15338       tick             0      34547241      34547241      12047402 
    148  15338       tick             0      34410691      34410691      12122856 
    149  15338       exit             0      17580576      17580576       6196184 
