[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27248       tick       4950885             0             0         68984 
      2  27248       tick      15241846             0             0        235078 
      3  27248       tick      14658020             0             0        218388 
      4  27248       tick      14794426             0             0        227296 
      5  27248       tick      14619062             0             0        218022 
      6  27248       tick      14785421             0             0        230327 
      7  27248       tick      14548006             0             0        216816 
      8  27248       tick      14894839             0             0        227914 
      9  27248       tick      14691083             0             0        219302 
     10  27248       tick      14804451             0             0        227433 
     11  27248       tick      14675592             0             0        223241 
     12  27248       tick      14790466             0             0        228708 
     13  27248       tick      14639510             0             0        218712 
     14  27248       tick      14787263             0             0        230797 
     15  27248       tick      14687434             0             0        225337 
     16  27248       tick      14752836             0             0        225518 
     17  27248       tick      14670741             0             0        221796 
     18  27248       tick      14786620             0             0        229717 
     19  27248       tick      14658286             0             0        222901 
     20  27248       tick      14796579             0             0        232857 
     21  27248       tick      14675107             0             0        222461 
     22  27248       tick      14757913             0             0        230421 
     23  27248       tick      14636145             0             0        224754 
     24  27248       tick      14789215             0             0        228032 
     25  27248       tick      14643683             0             0        219578 
     26  27248       tick      14802105             0             0        224956 
     27  27248       tick      14677598             0             0        226046 
     28  27248       tick      14812438             0             0        226122 
     29  27248       tick      14669320             0             0        224835 
     30  27248       tick      14791729             0             0        225631 
     31  27248       tick      14673186             0             0        226546 
     32  27248       tick      14730385             0             0        225755 
     33  27248       tick      14710531             0             0        228865 
     34  27248       tick      14728149             0             0        224525 
     35  27248       tick      14713020             0             0        225911 
     36  27248       tick      14773123             0             0        224491 
     37  27248       tick      14665575             0             0        222836 
     38  27248       tick      14771462             0             0        226771 
     39  27248       tick      14699027             0             0        226719 
     40  27248       tick      14718332             0             0        224520 
     41  27248       tick      14711074             0             0        224119 
     42  27248       tick      14497637             0             0        218850 
     43  27248       tick      14944026             0             0        232737 
     44  27248       tick      14694646             0             0        222990 
     45  27248       tick      14780001             0             0        227811 
     46  27248       tick      14707303             0             0        221496 
     47  27248       tick      14784310             0             0        227062 
     48  27248       tick      14641016             0             0        221236 
     49  27248       tick      14782543             0             0        228071 
     50  27248       tick      14654575             0             0        221909 
     51  27248       tick      14808253             0             0        230973 
     52  27248       tick      14627775             0             0        219629 
     53  27248       tick      14756947             0             0        228176 
     54  27248       tick      14669584             0             0        218779 
     55  27248       tick      14767140             0             0        230793 
     56  27248       tick      14675004             0             0        219997 
     57  27248       tick      14766432             0             0        231203 
     58  27248       tick      14624246             0             0        225139 
     59  27248       tick      14780027             0             0        230236 
     60  27248       tick      14672126             0             0        219331 
     61  27248       tick      14768130             0             0        229837 
     62  27248       tick      14652029             0             0        218014 
     63  27248       tick      14764602             0             0        230686 
     64  27248       tick      14674002             0             0        221884 
     65  27248       tick      14815377             0             0        228612 
     66  27248       tick      14656542             0             0        221598 
     67  27248       tick      14750854             0             0        229935 
     68  27248       tick      14669389             0             0        219625 
     69  27248       tick      14758097             0             0        229216 
     70  27248       tick      14657527             0             0        222548 
     71  27248       tick      14768970             0             0        228642 
     72  27248       tick      14636467             0             0        220869 
     73  27248       tick      14785460             0             0        228740 
     74  27248       tick      14688889             0             0        222988 
     75  27248       tick      14758398             0             0        226222 
     76  27248       tick      14669559             0             0        225116 
     77  27248       tick      14724908             0             0        223296 
     78  27248       tick      14693032             0             0        223649 
     79  27248       tick      14727059             0             0        222471 
     80  27248       tick      14675500             0             0        225241 
     81  27248       tick      14797448             0             0        224775 
     82  27248       tick      14682017             0             0        225362 
     83  27248       tick      14755633             0             0        225757 
     84  27248       tick      14675961             0             0        225343 
     85  27248       tick      14707910             0             0        223358 
     86  27248       tick      14684477             0             0        221738 
     87  27248       tick      14724908             0             0        224907 
     88  27248       tick      14683329             0             0        223660 
     89  27248       tick      14769261             0             0        225706 
     90  27248       tick      14694971             0             0        226639 
     91  27248       tick      14750605             0             0        224227 
     92  27248       tick      14678056             0             0        224263 
     93  27248       tick      14739506             0             0        220701 
     94  27248       tick      14721278             0             0        225479 
