[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6330       tick      30028743         27987      10865646         70088 
      2   6330       tick      30006734          3402      28874118        185661 
      3   6330       tick      30006002          3920      28761381        181786 
      4   6330       tick      29811905          4831      28615192        181521 
      5   6330       tick      29996535          3168      28794223        183818 
      6   6330       tick      30012150          3836      28795028        181301 
      7   6330       tick      29989953          2788      28869761        185481 
      8   6330       tick      30011844          2960      28785721        181553 
      9   6330       tick      30012757          3144      28858365        185741 
     10   6330       tick      30012686          2787      28819469        182809 
     11   6330       tick      29997659          3740      28718838        181437 
     12   6330       tick      29995990          2516      28847625        185816 
     13   6330       tick      29995634          3743      28706580        181025 
     14   6330       tick      29997086          3128      28862157        185548 
     15   6330       tick      30012139          3176      28782514        181757 
     16   6330       tick      30012676          3248      28846870        182989 
     17   6330       tick      29990814          2711      28792162        185230 
     18   6330       tick      30013528          3139      28779091        181583 
     19   6330       tick      29755305          4548      28637764        184191 
     20   6330       tick      29939062          4024      28670855        180928 
     21   6330       tick      30124056          3289      28959614        187244 
     22   6330       tick      29995395          3872      28735424        181966 
     23   6330       tick      29996094          2630      28801453        181984 
     24   6330       tick      30012562          3356      28823027        184643 
     25   6330       tick      30011989          3444      28779981        181472 
     26   6330       tick      30012457          2648      28889419        185946 
     27   6330       tick      29991566          3460      28757524        181708 
     28   6330       tick      29998435          3744      28823536        183346 
     29   6330       tick      29995853          3412      28792343        183384 
     30   6330       tick      29997817          3363      28734959        181169 
     31   6330       tick      29996143          3088      28854090        186081 
     32   6330       tick      30012247          3636      28790789        182212 
     33   6330       tick      30012293          3308      28837705        185688 
     34   6330       tick      30011704          2828      28776090        181669 
     35   6330       tick      29956644          3148      28809337        183150 
     36   6330       tick      30049538          3848      28812436        184930 
     37   6330       tick      29971607          5088      28677663        180501 
     38   6330       tick      29995816          3184      28871671        185949 
     39   6330       tick      29659160          6560      28297457        177957 
     40   6330       tick      30011582          3452      28867888        185703 
     41   6330       tick      29848321          4488      28531972        179751 
     42   6330       tick      30012290          2972      28841756        183877 
     43   6330       tick      30012420          3736      28816037        184256 
     44   6330       tick      30013496          3348      28789510        182264 
     45   6330       tick      29981242          2956      28833723        185998 
     46   6330       tick      30012407          3624      28774563        180985 
     47   6330       tick      29060079          2484      27917691        179104 
     48   6330       tick      29961879          3572      28654647        183416 
     49   6330       tick      30788517          4304      29560216        190954 
     50   6330       tick      30012092          3064      28805540        184092 
     51   6330       tick      29942799          3656      28727451        181566 
     52   6330       tick      30082582          3360      28955259        186365 
     53   6330       tick      29998901          3028      28709397        181903 
     54   6330       tick      29995350          2572      28805186        183798 
     55   6330       tick      29996192          2824      28804719        184052 
     56   6330       tick      29994914          3359      28752628        181033 
     57   6330       tick      29990099          3076      28861413        186089 
     58   6330       tick      30012224          2784      28780537        181656 
     59   6330       tick      30012636          2361      28850962        185196 
     60   6330       tick      30013035          3364      28826425        181704 
     61   6330       tick      29996789          3184      28807466        183411 
     62   6330       tick      29995406          2828      28784083        183493 
     63   6330       tick      29998020          3524      28740306        181565 
     64   6330       tick      29996881          2840      28861115        185781 
     65   6330       tick      30012479          2572      28789278        181628 
     66   6330       tick      30012796          2644      28843655        183411 
     67   6330       tick      29923101          2504      28743896        182743 
     68   6330       tick      30080128          3280      28833153        182421 
     69   6330       tick      30012642          2632      28887069        185526 
     70   6330       tick      29981175          3760      28696340        180460 
     71   6330       tick      30015592          2060      28852336        186282 
     72   6330       tick      29982312          3516      28755315        181094 
     73   6330       tick      30016969          3460      28842656        183682 
     74   6330       tick      30012077          3115      28812823        182948 
     75   6330       tick      30014167          3341      28793056        181547 
     76   6330       tick      30011896          2897      28897094        186347 
     77   6330       tick      29991542          4104      28724877        181366 
     78   6330       tick      29996422          2452      28837592        183592 
     79   6330       tick      29997361          3280      28794723        183318 
     80   6330       tick      29998036          3961      28807056        182923 
     81   6330       tick      29995939          4028      28790244        183919 
     82   6330       tick      30013324          3412      28788077        181599 
     83   6330       tick      29939246          2768      28818652        185088 
     84   6330       tick      30094114          3456      28890584        182958 
     85   6330       tick      30017378          3035      28863698        183715 
     86   6330       tick      30001954          3216      28807842        183789 
     87   6330       tick      29982418          3320      28713970        181263 
     88   6330       tick      30002146          3187      28874822        184984 
     89   6330       tick      30001577          3340      28762961        181412 
     90   6330       tick      30017237          4948      28840675        183550 
     91   6330       tick      30016744          3228      28846997        183851 
     92   6330       tick      30018656          4600      28796726        181242 
     93   6330       tick      30013290          5832      28887113        185425 
     94   6330       tick      29997077          5032      28709566        180294 
     95   6330       tick      29994297          5780      28800338        182439 
     96   6330       tick      29997837          3912      28790328        182620 
     97   6330       tick      29962742          2968      28740907        181849 
     98   6330       tick      29951469          2808      28780109        182820 
     99   6330       tick      30071985          2432      28800395        181063 
    100   6330       tick      30012403          2816      28867872        186020 
    101   6330       tick      30013222          3396      28782118        181579 
    102   6330       tick      30013177          3340      28847436        183506 
    103   6330       tick      29590586          3064      28410142        180668 
    104   6330       tick      30217459          3560      29006132        184909 
    105   6330       tick      29996545          2576      28784399        183487 
    106   6330       tick      29998012          2732      28749453        181134 
    107   6330       tick      29992664          2693      28832258        184600 
    108   6330       tick      30012134          3316      28821963        182224 
    109   6330       tick      30012939          2646      28848719        184034 
    110   6330       tick      30012414          2473      28793681        183192 
    111   6330       tick      29997692          3612      28774592        181045 
    112   6330       tick      29995927          2960      28843023        184937 
    113   6330       tick      29999997          3496      28753774        181192 
    114   6330       tick      29769267          4384      28496832        180749 
    115   6330       tick      30057719          3472      28829962        183154 
    116   6330       tick      30011207          3184      28857566        183211 
    117   6330       tick      29990273          3075      28783633        183367 
    118   6330       tick      30012963          2760      28787717        180491 
    119   6330       tick      29996239          2979      28856290        185734 
    120   6330       tick      29996929          3948      28752384        180375 
    121   6330       tick      29996487          3128      28820842        183738 
    122   6330       tick      29996789          4080      28794819        183325 
    123   6330       tick      30012498          3572      28843303        183325 
    124   6330       tick      29684163          4487      28389656        180262 
    125   6330       tick      30013534          2636      28771687        181266 
    126   6330       tick      30012967          2316      28842202        184613 
    127   6330       tick      29990933          2388      28798136        181894 
    128   6330       tick      29981316          2480      28793124        182416 
    129   6330       tick      30012282          3000      28822405        183844 
    130   6330       tick      28776762          3370      27605607        174422 
    131   6330       tick      31112803          2756      29890743        191185 
    132   6330       tick      30113714          3282      28862759        181403 
    133   6330       tick      30012738          2824      28837079        183285 
    134   6330       tick      30013464          3103      28807016        182965 
    135   6330       tick      30012967          2996      28850142        182784 
    136   6330       tick      29995465          2036      28783793        182958 
    137   6330       tick      29976656          2996      28718129        180957 
    138   6330       tick      29997283          2339      28813991        184232 
    139   6330       tick      29997627          3260      28793807        181767 
    140   6330       tick      30012834          3178      28836522        182919 
    141   6330       tick      30011731          4240      28821804        183267 
    142   6330       tick      29998137          4790      28829249        183421 
    143   6330       tick      30012749          3369      28777723        183516 
    144   6330       tick      29998484          3652      28741855        181283 
    145   6330       tick      29997097          3420      28819982        183224 
    146   6330       tick      28820313          3240      27613511        175009 
    147   6330       tick      31068015          3324      29858415        191063 
    148   6330       tick      30111560          2624      28884836        184639 
    149   6330       tick      30013862          2744      28823707        182851 
    150   6330       exit      19801515          5712      18643752        119478 
