cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,30000,32000,42000,255,27000,2996190,1326250,3972696,48488,1021250,49008,25254,917500,22925,57785,1215000,69255
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,32000,34000,44000,255,29000,3034824,1326250,4023084,48792,1021250,49008,21777,917500,19257,53508,1215000,64395
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,33000,35000,46000,255,30000,3044414,1326250,4036344,48792,1021250,49008,12505,917500,11004,50505,1215000,60750
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,34000,37000,47000,255,31000,3048524,1326250,4041648,48944,1021250,49008,12261,917500,11004,50505,1215000,60750
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,35000,37000,48000,255,31000,3055374,1326250,4050930,48944,1021250,49008,12749,917500,11004,49777,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,35000,38000,49000,255,32000,3068526,1326250,4068168,49248,1021250,50029,12993,917500,11004,50505,1213750,60650
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,36000,39000,50000,255,33000,3069348,1326250,4069494,49248,1021250,50029,12749,917500,11004,49959,1213750,59437
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,37000,40000,51000,255,33000,3080308,1326250,4084080,49248,1021250,50029,12993,917500,11004,49959,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,37000,40000,51000,255,34000,3033728,1326250,4021758,49552,1021250,50029,13481,917500,11921,50505,1213750,60650
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,38000,41000,52000,255,34000,3071266,1326250,4072146,49704,1021250,50029,13237,917500,11921,50232,1215000,60750
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,38000,41000,52000,255,35000,3057292,1326250,4053582,49552,1021250,50029,13481,917500,11921,49777,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,38000,41000,53000,255,35000,3093734,1326250,4101318,49552,1021250,50029,13481,917500,11921,48958,1215000,58320
