[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13769       tick           484       7633235       1471721          1310 
      2  13769       tick            26      12175033       2409457            51 
      3  13769       tick            28      12186263       2411713            53 
      4  13769       tick            28      12186851       2411819            53 
      5  13769       tick            26      12178878       2410225            53 
      6  13769       tick            26      12179150       2410294            52 
      7  13769       tick            26      12180936       2410645            52 
      8  13769       tick            27      12174064       2409295            53 
      9  13769       tick            26      12190937       2412609            52 
     10  13769       tick            26      12178802       2410208            51 
     11  13769       tick            26      12166665       2407813            50 
     12  13769       tick            26      12173046       2409071            52 
     13  13769       tick            26      12184058       2411273            52 
     14  13769       tick            26      12198447       2414094            53 
     15  13769       tick            26      12166906       2407845            52 
     16  13769       tick            33      12134631       2401404            60 
     17  13769       tick            28      12165583       2407588            53 
     18  13769       tick            27      12154169       2405354            53 
     19  13769       tick            26      12167540       2407997            52 
     20  13769       exit            22       1271282        251527            95 
