[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29757       tick      19952372        150594       3640312        107883 
      2  29757       tick      20276642        158558       3807038        118611 
      3  29757       tick      20021136       4614852      17224019        597679 
      4  29757       tick      19988135       5169194      18941216        658830 
      5  29757       tick      20021436       5268338      19193960        667906 
      6  29757       tick      19913574       5254157      19143540        666127 
      7  29757       tick      20071112       5271887      19213087        668505 
      8  29757       tick      19973108       5243495      19117299        665221 
      9  29757       tick      20019093       5273656      19207397        668421 
     10  29757       tick      19973829       5221648      19066998        663419 
     11  29757       tick      19972989       5250504      19138114        665913 
     12  29757       tick      19954448       5265669      19183663        667607 
     13  29757       tick      20047389       5255933      19160116        666791 
     14  29757       tick      19984721       5144532      18858897        656140 
     15  29757       tick      20019054       5270090      19206347        668151 
     16  29757       tick      20020257       5234877      19093161        664241 
     17  29757       tick      19971897       5250697      19139638        665905 
     18  29757       tick      20037180       5271813      19206630        668260 
     19  29757       tick      19984679       5228319      19079818        663800 
     20  29757       tick      19798179       5193276      18945753        659254 
     21  29757       tick      20140824       5284915      19275782        670625 
     22  29757       tick      20018790       5276858      19222325        668961 
     23  29757       tick      19992765       5248470      19139542        665887 
     24  29757       tick      20021181       5227394      19101020        664618 
     25  29757       tick      19931355       5259151      19163210        666755 
     26  29757       tick      20010651       5236848      19107771        664832 
     27  29757       tick      19791555       5160732      18862270        656209 
     28  29757       tick      19836213       5177752      18914414        658179 
     29  29757       tick      19375539       5044689      18441826        641614 
     30  29757       tick      20073569       5198694      19049510        662960 
     31  29757       tick      19479958       5007559      18410309        640457 
     32  29757       tick      19726616       5074954      18598240        647057 
     33  29757       tick      19716863       5113503      18720739        651271 
     34  29757       tick      19775931       4963730      18329435        637501 
     35  29757       tick      19660484       5104371      18679578        649834 
     36  29757       tick      19654212       5052323      18520098        644345 
     37  29757       tick      19412859       5016558      18394128        640040 
     38  29757       tick      19760716       5112133      18722395        651309 
     39  29757       tick      19883835       5177467      18933679        658788 
     40  29757       tick      19772390       5151614      18853468        655909 
     41  29757       tick      19399076       4992645      18328504        637731 
     42  29757       tick      19748957       5140309      18800593        653853 
     43  29757       tick      19822223       5190697      18953642        659596 
     44  29757       tick      20082442       5197122      19025469        661791 
     45  29757       tick      19926240       5229677      19074441        663827 
     46  29757       tick      19925742       5223492      19062549        663119 
     47  29757       tick      19971645       5253423      19145327        666339 
     48  29757       tick      20020275       5272926      19210706        668384 
     49  29757       tick      19911732       5245043      19118070        665412 
     50  29757       tick      20074809       5257290      19186155        667385 
     51  29757       tick      19970082       5249223      19131002        665818 
     52  29757       tick      20019924       5275846      19219619        668850 
     53  29757       tick      19992330       5167638      18902987        657772 
     54  29757       tick      20020092       5245970      19149784        666218 
     55  29757       tick      20042925       5276575      19220448        668734 
     56  29757       tick      19970519       5204567      18999128        660989 
     57  29757       tick      19970724       5250727      19141147        666083 
     58  29757       tick      20018166       5280234      19227005        669070 
     59  29757       tick      19976906       5248701      19132960        665768 
     60  29757       tick      20018892       5250237      19157227        666450 
     61  29757       tick      19973514       5249975      19134523        665863 
     62  29757       tick      19905144       5219044      19054092        662967 
     63  29757       tick      20068477       5147902      18860875        656052 
     64  29757       tick      20019588       5243275      19136953        665901 
     65  29757       tick      20018727       5277349      19223917        668884 
     66  29757       tick      19972896       5247514      19130949        665732 
     67  29757       tick      20019216       5278927      19225690        668993 
     68  29757       tick      19924821       5248270      19134514        665812 
     69  29757       tick      20015105       5247719      19130442        665587 
     70  29757       tick      20018457       5249281      19158965        666633 
     71  29757       tick      19972833       5243044      19121738        665247 
     72  29757       tick      20020392       5275804      19216737        668724 
     73  29757       tick      19992882       5143775      18848749        655564 
     74  29757       tick      20020236       5269791      19205946        668302 
     75  29757       tick      19898232       5225388      19069369        663457 
     76  29757       tick      20093773       5230621      19094104        664211 
     77  29757       tick      20019924       5251495      19161621        666703 
     78  29757       tick      19971678       5249875      19133805        665982 
     79  29757       tick      20020152       5270407      19203602        668080 
     80  29757       tick      19973589       5252012      19140949        666101 
     81  29757       exit       8136042        777701       2864461         99448 
