[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25217       tick        603294       3035098       3035098       1822684 
      2  25217       tick        640614       3205029       3205029       1855220 
      3  25217       tick       2834840      14174566      14174566       7726164 
      4  25217       tick       3348847      16744230      16744230       8596079 
      5  25217       tick       3312556      16562781      16562781       8534817 
      6  25217       tick       3402050      17010267      17010267       7561297 
      7  25217       tick       3401410      17007051      17007051       8607725 
      8  25217       tick       3363726      16818632      16818632       8055211 
      9  25217       tick       3296513      16482570      16482570       8462346 
     10  25217       tick       3255190      16275942      16275942       7811668 
     11  25217       tick       3430280      17151419      17151419       9299055 
     12  25217       tick       3400485      17002429      17002429       8589646 
     13  25217       tick       3386953      16934767      16934767       8459508 
     14  25217       tick       3392312      16961554      16961554       8761490 
     15  25217       tick       3371217      16856082      16856082       8480284 
     16  25217       tick       3381766      16908832      16908832       9382658 
     17  25217       tick       3390692      16953459      16953459       8714743 
     18  25217       tick       3395720      16978591      16978591       8787951 
     19  25217       tick       3385806      16929031      16929031       9026538 
     20  25217       tick       3238735      16193667      16193667       8564328 
     21  25217       tick       3503353      17516768      17516768       8917817 
     22  25217       tick       3394029      16970160      16970160       8708502 
     23  25217       tick       3379293      16896457      16896457       7990685 
     24  25217       tick       3373073      16865376      16865376       9469259 
     25  25217       tick       3336729      16683650      16683650       8127637 
     26  25217       tick       3402358      17011798      17011798       8582251 
     27  25217       tick       3396826      16984137      16984137       8839066 
     28  25217       tick       3402043      17010216      17010216       8586482 
     29  25217       tick       3376381      16881900      16881900       8611820 
     30  25217       tick       3324068      16620334      16620334       7335321 
     31  25217       tick       3387544      16937722      16937722       7834107 
     32  25217       tick       3390122      16950616      16950616       9361218 
     33  25217       tick       3370682      16853410      16853410       8727647 
     34  25217       tick       3376127      16880635      16880635       9754943 
     35  25217       tick       3383238      16916208      16916208       8259131 
     36  25217       tick       3401196      17005977      17005977       8478055 
     37  25217       tick       3400987      17004945      17004945       8459519 
     38  25217       tick       3395951      16979752      16979752       8563276 
     39  25217       tick       3390388      16951950      16951950       8660722 
     40  25217       tick       3326762      16633805      16633805       8409290 
     41  25217       tick       3375896      16879469      16879469       8523912 
     42  25217       tick       3390280      16951409      16951409       9041240 
     43  25217       tick       3369869      16849341      16849341       8037893 
     44  25217       tick       3389597      16947982      16947982       9071809 
     45  25217       tick       3380768      16903832      16903832       8373801 
     46  25217       tick       3373689      16868460      16868460       9034761 
     47  25217       tick       3404336      17021682      17021682       8138893 
     48  25217       tick       3375160      16875793      16875793       8455329 
     49  25217       tick       3376600      16882997      16882997       9151331 
     50  25217       tick       3368748      16843749      16843749       8396404 
     51  25217       tick       3385947      16929742      16929742       7904366 
     52  25217       tick       3386628      16933144      16933144       8827185 
     53  25217       tick       3386608      16933025      16933025       9094178 
     54  25217       tick       3359624      16798126      16798126       8479475 
     55  25217       tick       3374659      16873292      16873292       7769497 
     56  25217       tick       3326145      16630728      16630728       8614515 
     57  25217       tick       3400175      17000875      17000875       9823680 
     58  25217       tick       3397716      16988582      16988582       7867750 
     59  25217       tick       3375786      16878933      16878933       8831755 
     60  25217       tick       3343306      16716528      16716528       7817950 
     61  25217       tick       3398705      16993522      16993522       8565570 
     62  25217       tick       3401626      17008126      17008126       8902770 
     63  25217       tick       3387299      16936503      16936503       9518322 
     64  25217       tick       3363171      16815857      16815857       8635150 
     65  25217       tick       3374327      16871639      16871639       8602618 
     66  25217       tick       3371026      16855130      16855130       8698327 
     67  25217       tick       3402707      17013542      17013542       8445675 
     68  25217       tick       3400409      17002057      17002057       8178973 
     69  25217       tick       3357112      16785568      16785568       8903196 
     70  25217       tick       3337282      16686415      16686415       7894677 
     71  25217       tick       3399140      16995688      16995688       8347904 
     72  25217       tick       3400764      17003829      17003829       8397885 
     73  25217       tick       3389081      16945416      16945416       9500338 
     74  25217       tick       3384949      16924756      16924756       8329509 
     75  25217       tick       3380630      16903152      16903152       8243565 
     76  25217       tick       3366238      16831201      16831201       8308226 
     77  25217       tick       3348696      16743462      16743462       8399616 
     78  25217       tick       3386812      16934067      16934067       7329459 
     79  25217       tick       3368129      16840643      16840643       8423088 
     80  25217       tick       3318163      16590867      16590867       8536075 
     81  25217       exit             0             0             0             0 
