[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20254       tick        211685          1908         29823        211685 
      2  20254       tick        236371           733         36175        236371 
      3  20254       tick       1146470        551289        546068       1146470 
      4  20254       tick       1325674        658960        647781       1325674 
      5  20254       tick       1330033        660969        648966       1330033 
      6  20254       tick       1303538        647926        628783       1303538 
      7  20254       tick       1319353        655860        640984       1319353 
      8  20254       tick       1325617        658942        647384       1325617 
      9  20254       tick       1326590        659473        646669       1326590 
     10  20254       tick       1321615        656968        644906       1321615 
     11  20254       tick       1330988        661565        649704       1330988 
     12  20254       tick       1331889        661991        650443       1331889 
     13  20254       tick       1325772        659005        645617       1325772 
     14  20254       tick       1328292        660355        648663       1328292 
     15  20254       tick       1320462        656388        642499       1320462 
     16  20254       tick       1305445        648909        629950       1305445 
     17  20254       tick       1324364        658331        643788       1324364 
     18  20254       tick       1325841        659013        647402       1325841 
     19  20254       tick       1331354        661844        651024       1331354 
     20  20254       tick       1325333        658734        647046       1325333 
     21  20254       tick       1323910        658011        646171       1323910 
     22  20254       tick       1322431        657350        643503       1322431 
     23  20254       tick       1327350        659787        646551       1327350 
     24  20254       tick       1327039        659661        648170       1327039 
     25  20254       tick       1326112        659108        647524       1326112 
     26  20254       tick       1302827        647598        629751       1302827 
     27  20254       tick       1330911        661674        649341       1330911 
     28  20254       tick       1330610        661350        650554       1330610 
     29  20254       tick       1326112        659244        647460       1326112 
     30  20254       tick       1326157        659294        646242       1326157 
     31  20254       tick       1326158        659160        647577       1326158 
     32  20254       tick       1322833        657652        642723       1322833 
     33  20254       tick       1325503        658916        646668       1325503 
     34  20254       tick       1332478        662282        651688       1332478 
     35  20254       tick       1326011        659103        647893       1326011 
     36  20254       tick       1309965        651129        634086       1309965 
     37  20254       tick       1326307        659252        646084       1326307 
     38  20254       tick       1327542        659918        649060       1327542 
     39  20254       tick       1326654        659373        646342       1326654 
     40  20254       tick       1326694        659542        646646       1326694 
     41  20254       tick       1316632        654450        641388       1316632 
     42  20254       tick       1331533        661847        650733       1331533 
     43  20254       tick       1325878        659050        647298       1325878 
     44  20254       tick       1331225        661707        650915       1331225 
     45  20254       tick       1331371        661688        650913       1331371 
     46  20254       tick       1311565        651988        635395       1311565 
     47  20254       tick       1327164        659669        646725       1327164 
     48  20254       tick       1325508        658919        645087       1325508 
     49  20254       tick       1325898        659121        647506       1325898 
     50  20254       tick       1327831        659988        647167       1327831 
     51  20254       tick       1324792        658511        646603       1324792 
     52  20254       tick       1331776        662034        651455       1331776 
     53  20254       tick       1326985        659604        648190       1326985 
     54  20254       tick       1331601        662018        651066       1331601 
     55  20254       tick       1318550        655490        641431       1318550 
     56  20254       tick       1310928        651744        634733       1310928 
     57  20254       tick       1317627        654990        639201       1317627 
     58  20254       tick       1291879        642135        629201       1291879 
     59  20254       tick       1347020        669483        655797       1347020 
     60  20254       tick       1327561        659929        648926       1327561 
     61  20254       tick       1323245        657839        645186       1323245 
     62  20254       tick       1328969        660492        649348       1328969 
     63  20254       tick       1321781        657123        643128       1321781 
     64  20254       tick       1331733        661920        651264       1331733 
     65  20254       tick       1313639        653017        635619       1313639 
     66  20254       tick       1276718        634658        612576       1276718 
     67  20254       tick       1302982        647791        630847       1302982 
     68  20254       tick       1290147        641363        622667       1290147 
     69  20254       tick       1310085        651083        636716       1310085 
     70  20254       tick       1311581        651975        637620       1311581 
     71  20254       tick       1310547        651507        635963       1310547 
     72  20254       tick       1331628        661891        651107       1331628 
     73  20254       tick       1287338        639980        621293       1287338 
     74  20254       tick       1295343        643707        624703       1295343 
     75  20254       tick       1268464        630504        611462       1268464 
     76  20254       tick       1265974        629248        599916       1265974 
     77  20254       tick       1279778        636259        615508       1279778 
     78  20254       tick       1313159        652735        638958       1313159 
     79  20254       tick       1277751        635121        615112       1277751 
     80  20254       tick       1302956        647617        630923       1302956 
     81  20254       exit        679756        337853        326869        679756 
