[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25815       tick      40236914        265480      11873719        180417 
      2  25815       tick      39992417       3229972      29490266        463005 
      3  25815       tick      40026987       4848238      39003153        614417 
      4  25815       tick      40050699       4850556      39017240        614544 
      5  25815       tick      40038778       4841298      38975408        613868 
      6  25815       tick      39913434       4805653      38747932        610313 
      7  25815       tick      39972687       4812672      38808002        611114 
      8  25815       tick      39970866       4822107      38845704        611883 
      9  25815       tick      40026585       4847080      39001537        614345 
     10  25815       tick      40026384       4845557      38988470        614073 
     11  25815       tick      39994833       4815428      38840996        611693 
     12  25815       tick      39951841       4759180      38565778        607206 
     13  25815       tick      40028439       4847859      39003477        614301 
     14  25815       tick      40029942       4837109      38936680        613181 
     15  25815       tick      39905247       4819385      38871039        612106 
     16  25815       tick      40031070       4824442      38873330        612319 
     17  25815       tick      39969795       4833899      38921761        613018 
     18  25815       tick      39972075       4830381      38900695        612553 
     19  25815       tick      40026459       4851978      39033977        614785 
     20  25815       tick      40028283       4833866      38946467        613193 
     21  25815       tick      39993726       4815151      38842488        611779 
     22  25815       tick      40026540       4754105      38538719        606842 
     23  25815       tick      40026969       4848150      39008475        614464 
     24  25815       tick      40028391       4852892      39031801        614777 
     25  25815       tick      40001544       4830401      38936609        613129 
     26  25815       tick      39822672       4813323      38757870        610481 
     27  25815       tick      40071182       4812012      38835093        611606 
     28  25815       tick      39970014       4822157      38843521        611819 
     29  25815       tick      40027515       4849744      39015040        614546 
     30  25815       tick      40052949       4846086      38986695        613973 
     31  25815       tick      39075045       4710628      37981959        598101 
     32  25815       tick      40870858       4820127      39184793        617112 
     33  25815       tick      40026402       4846823      38999690        614170 
     34  25815       tick      40027548       4851860      39027178        614737 
     35  25815       tick      40055205       4853762      39035855        614948 
     36  25815       tick      39982359       4813102      38810398        611244 
     37  25815       tick      39911817       4799633      38744058        610166 
     38  25815       tick      40025889       4846474      38994598        614145 
     39  25815       tick      39971289       4836759      38937653        613327 
     40  25815       tick      40025892       4849970      39016470        614608 
     41  25815       tick      39947558       4783038      38637171        608406 
     42  25815       tick      40026917       4798125      38805337        611175 
     43  25815       tick      40029147       4849376      39018643        614494 
     44  25815       tick      40027947       4831897      38925422        613002 
     45  25815       tick      40049694       4848369      39013959        614555 
     46  25815       tick      40040358       4845663      38998061        614234 
     47  25815       tick      39916560       4803565      38764068        610641 
     48  25815       tick      39937842       4813506      38780221        610809 
     49  25815       tick      39970898       4812994      38823071        611600 
     50  25815       tick      40027920       4847748      39006427        614374 
     51  25815       tick      39995094       4833367      38918483        612977 
     52  25815       tick      39917495       4799295      38751886        610378 
     53  25815       tick      39806727       4792648      38662638        609025 
     54  25815       tick      39808961       4791495      38655525        608790 
     55  25815       tick      39806187       4793894      38674363        609060 
     56  25815       tick      39874224       4832560      38893640        612348 
     57  25815       tick      40117351       4845859      39017890        614508 
     58  25815       tick      39751929       4783703      38597119        607915 
     59  25815       tick      39971583       4809268      38805600        611283 
     60  25815       tick      39915615       4820866      38839732        611819 
     61  25815       tick      39619729       4716829      38235773        602076 
     62  25815       tick      39699341       4735739      38381248        604177 
     63  25815       tick      39592781       4739853      38344998        603869 
     64  25815       tick      39590026       4737413      38321461        603371 
     65  25815       tick      39880949       4820200      38839193        611852 
     66  25815       tick      39364225       4690721      38011852        598619 
     67  25815       tick      39468156       4729006      38244872        602387 
     68  25815       tick      39573748       4671990      37970964        597929 
     69  25815       tick      39530847       4710009      38177696        601274 
     70  25815       tick      39697173       4764271      38489874        606281 
     71  25815       tick      39851012       4714741      38252540        602411 
     72  25815       tick      39433853       4698234      38109137        600118 
     73  25815       tick      39697866       4766430      38499780        606342 
     74  25815       tick      39700449       4763882      38486149        606137 
     75  25815       tick      39624183       4765598      38505805        606463 
     76  25815       tick      39724970       4788694      38632602        608334 
     77  25815       tick      39569625       4728442      38246276        602402 
     78  25815       tick      39844611       4784023      38669963        608948 
     79  25815       tick      39860226       4802860      38728210        610008 
     80  25815       tick      39657905       4743593      38396892        604570 
     81  25815       tick      39838176       4761142      38523751        606683 
     82  25815       tick      39696063       4765475      38494798        606324 
     83  25815       tick      39591022       4739522      38339839        603832 
     84  25815       tick      39592050       4736469      38318546        603520 
     85  25815       tick      39515762       4737544      38330528        603779 
     86  25815       tick      39697620       4765517      38497458        606408 
     87  25815       tick      39540398       4707742      38189502        601393 
     88  25815       tick      39879864       4755708      38468950        605940 
     89  25815       tick      39806460       4788562      38643213        608628 
     90  25815       tick      39642129       4749956      38399227        604812 
     91  25815       tick      39765620       4747719      38438730        605294 
     92  25815       tick      39659964       4754431      38455605        605765 
     93  25815       tick      39699585       4750746      38434867        605390 
     94  25815       tick      39806042       4794060      38673923        609005 
     95  25815       tick      39659159       4743220      38409837        604941 
     96  25815       tick      39717795       4764285      38486872        606142 
     97  25815       exit      15026467       1167318       9443469        148693 
