[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18786       tick            34       3040735        174410          2157 
      2  18786       tick             0       7309516        453221            34 
      3  18786       tick             0       9755321        613396            12 
      4  18786       tick             1       9735577        612157            11 
      5  18786       tick             1       9672032        608260            19 
      6  18786       tick             0       9755923        613431             9 
      7  18786       tick             0       9717430        611096            15 
      8  18786       tick             0       9662012        607477            21 
      9  18786       tick             0       9554474        600914            28 
     10  18786       tick             0       9717235        610921            10 
     11  18786       tick             0       9484211        596379            48 
     12  18786       tick             0       9644179        606642            20 
     13  18786       tick             0       9713492        610830            13 
     14  18786       tick             0       9731561        611866            13 
     15  18786       tick             1       9696549        609784            17 
     16  18786       tick             1       9776975        614665             6 
     17  18786       tick             1       9691393        609476            10 
     18  18786       tick             1       9753656        613352             8 
     19  18786       tick             1       9762372        613904             7 
     20  18786       tick             1       9657377        607323            10 
     21  18786       tick             0       9674960        608368            20 
     22  18786       tick             0       9703258        609991            21 
     23  18786       tick             0       9730819        612048             8 
     24  18786       tick             0       9739400        612369             8 
     25  18786       tick             1       9755465        613521             9 
     26  18786       tick             1       9778689        614784             6 
     27  18786       tick             2       9647499        606710            15 
     28  18786       tick             1       9646091        606578            22 
     29  18786       tick             1       9644807        606446            18 
     30  18786       tick             0       9416660        592195            42 
     31  18786       tick             1       9578641        602341            31 
     32  18786       tick             1       9646872        606655            20 
     33  18786       tick             0       9631900        605712            23 
     34  18786       tick             1       9650362        606723            25 
     35  18786       tick             0       9733927        611966            13 
     36  18786       tick             0       9707895        610430            12 
     37  18786       tick             1       9732939        612048            10 
     38  18786       tick             0       9608876        604184            20 
     39  18786       tick             0       9730973        611865             9 
     40  18786       tick             1       9632565        605681            12 
     41  18786       tick             1       9682754        608891            15 
     42  18786       tick             2       9672594        608204            22 
     43  18786       tick             1       9780698        615040             6 
     44  18786       tick             1       9706733        610270            15 
     45  18786       tick             1       9478521        596000            43 
     46  18786       tick             1       9547626        600374            35 
     47  18786       tick             1       9733931        612105            10 
     48  18786       tick             1       9754550        613318             8 
     49  18786       tick             1       9599910        603706            25 
     50  18786       tick             1       9675174        608389            20 
     51  18786       tick             0       9687534        609150            11 
     52  18786       tick             1       9734705        612199            19 
     53  18786       tick             3       9641903        606301            21 
     54  18786       tick             0       9639048        606088            25 
     55  18786       tick             1       9693806        609592            15 
     56  18786       tick             1       9774425        614582            11 
     57  18786       tick             0       9778865        614845             6 
     58  18786       tick             0       9763678        614023            12 
     59  18786       tick             0       9757730        613541            12 
     60  18786       tick             0       9499012        597332            31 
     61  18786       tick             0       9623221        605123            32 
     62  18786       tick             0       9760200        613722            10 
     63  18786       tick             0       9739890        612452            13 
     64  18786       tick             0       9738702        612371            12 
     65  18786       tick             1       9709903        610610            16 
     66  18786       tick             0       9670878        608162            16 
     67  18786       tick             1       9738718        612234            13 
     68  18786       tick             1       9756884        613430            10 
     69  18786       tick             2       9757975        613567             7 
     70  18786       tick             0       9745493        612773             9 
     71  18786       tick             1       9758734        613586             6 
     72  18786       tick             0       9752446        613314            11 
     73  18786       tick             0       9727690        611748            16 
     74  18786       tick             0       9709057        610423             9 
     75  18786       tick             0       9740021        612496             8 
     76  18786       tick             0       9748325        612922            16 
     77  18786       tick             0       9753021        613257             7 
     78  18786       tick             0       9743084        612641             8 
     79  18786       tick             1       9752620        613159             7 
     80  18786       tick             0       9631663        605680            18 
     81  18786       tick             0       9747935        612942             7 
     82  18786       tick             0       9727767        611797            15 
     83  18786       tick             0       9734404        612140            14 
     84  18786       tick             0       9738566        612424            11 
     85  18786       tick             0       9756144        613419            10 
     86  18786       tick             1       9757303        613545            13 
     87  18786       tick             0       9755425        613506             4 
     88  18786       tick             1       9760554        613752            11 
     89  18786       tick             0       9780553        615002             5 
     90  18786       tick             0       9733602        612092            10 
     91  18786       tick             0       9761396        613775             3 
     92  18786       tick             0       9731098        611894            11 
     93  18786       tick             3       9765747        614119            11 
     94  18786       tick             0       9765988        614149             5 
     95  18786       tick             0       9708626        610419            18 
     96  18786       tick             1       9739264        612417            13 
     97  18786       exit            12       1690891        106372           147 
