UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.941121,2248000,2219263
,599999,599999,599999,599999,29.251982,2261000,2233248
,599999,599999,599999,599999,29.314154,2248000,2213946
,599999,599999,599999,599999,29.127638,2236000,2228244
,599999,599999,599999,599999,29.360783,2248000,2216619
,599999,599999,599999,599999,29.236439,2211000,2191251
,599999,599999,599999,599999,29.935875,2223000,2196223
,599999,599999,599999,599999,29.143181,2235000,2208569
,599999,599999,599999,599999,28.754605,2236000,2201205
,599999,599999,599999,599999,30.122392,2248000,2210392
,599999,599999,599999,599999,30.495424,2235000,2222109
,599999,599999,599999,599999,29.562843,2223000,2190804
,599999,599999,599999,599999,30.510967,2235000,2211818
,599999,599999,599999,599999,30.231193,2248000,2197437
,599999,599999,599999,599999,29.749359,2235000,2215695
,599999,599999,599999,599999,30.029134,2235000,2203020
,599999,599999,599999,599999,30.495424,2235000,2206611
,599999,599999,599999,599999,28.630261,2248000,2214796
,599999,599999,599999,599999,29.718273,2235000,2212710
,599999,599999,599999,599999,29.671644,2248000,2214602
,599999,599999,599999,599999,29.236439,2235000,2212478
,599999,599999,599999,599999,30.293365,2248000,2221259
,599999,599999,599999,599999,30.339994,2248000,2214709
,599999,599999,599999,599999,29.438498,2235000,2201643
,599999,599999,599999,599999,29.049923,2185000,2211637
,599999,599999,599999,599999,29.920332,2148000,2123526
,599999,599999,599999,599999,29.951418,2173000,2165988
,599999,599999,599999,599999,29.081009,2186000,2174809
,599999,599999,599999,599999,30.293365,2198000,2167786
,599999,599999,599999,599999,29.827074,2235000,2208681
,599999,599999,599999,599999,30.200107,2248000,2204213
,599999,599999,599999,599999,29.858160,2235000,2207319
,599999,599999,599999,599999,29.998047,2235000,2193874
,599999,599999,599999,599999,28.941121,2261000,2230238
,599999,599999,599999,599999,29.640558,2236000,2209124
,599999,599999,599999,599999,30.029134,2261000,2206205
,599999,599999,599999,599999,29.764902,2285000,2251664
,599999,599999,599999,599999,28.956664,2223000,2195986
,599999,599999,599999,599999,29.438498,2235000,2212685
,599999,599999,599999,599999,30.542054,2223000,2203703
,599999,599999,599999,599999,29.749359,2248000,2212939
,599999,599999,599999,599999,28.816777,2235000,2210223
,599999,599999,599999,599999,29.454041,2223000,2202371
,599999,599999,599999,599999,29.469584,2248000,2216522
,599999,599999,599999,599999,30.122392,2235000,2199849
,599999,599999,599999,599999,29.003294,2248000,2224154
,599999,599999,599999,599999,29.407412,2235000,2194317
,599999,599999,599999,599999,30.231193,2248000,2220806
,599999,599999,599999,599999,29.096552,2235000,2190402
,599999,599999,599999,599999,29.656101,2235000,2205610
,599999,599999,599999,599999,29.329697,2235000,2197413
,599999,599999,599999,599999,29.531757,2248000,2229458
,599999,599999,599999,599999,29.578386,2248000,2220440
,599999,599999,599999,599999,29.811531,2261000,2228496
,599999,599999,599999,599999,28.505917,2235000,2209488
,599999,599999,599999,599999,29.251982,2261000,2221739
,599999,599999,599999,599999,30.495424,2211000,2188671
,599999,599999,599999,599999,30.650855,2248000,2224150
,599999,599999,599999,599999,29.329697,2223000,2206943
,599999,599999,599999,599999,29.018837,2223000,2193507
,599999,599999,599999,599999,29.842617,2248000,2222268
,599999,599999,599999,599999,30.448795,2223000,2191545
,599999,599999,599999,599999,29.345240,2248000,2230089
,599999,599999,599999,599999,29.500671,2236000,2208575
,599999,599999,599999,599999,29.811531,2235000,2203077
,599999,599999,599999,599999,29.795988,2235000,2217824
,599999,599999,599999,599999,30.464338,2161000,2127877
,599999,599999,599999,599999,29.625015,2198000,2179371
,599999,599999,599999,599999,28.692433,2173000,2164764
,599999,599999,599999,599999,29.174267,2211000,2184506
,599999,599999,599999,599999,31.148232,2236000,2207359
,599999,599999,599999,599999,30.122392,2235000,2206860
,599999,599999,599999,599999,29.547300,2235000,2212549
,599999,599999,599999,599999,29.314154,2235000,2203430
,599999,599999,599999,599999,29.205353,2248000,2223646
,599999,599999,599999,599999,30.091306,2235000,2202451
,599999,599999,599999,599999,30.930629,2235000,2239493
,599999,599999,599999,599999,28.428201,2235000,2210712
,599999,599999,599999,599999,29.920332,2248000,2225209
,599999,599999,599999,599999,30.992801,2235000,2210739
,599999,599999,599999,599999,30.759656,2248000,2225656
,599999,599999,599999,599999,29.749359,2235000,2204152
,599999,599999,599999,599999,29.127638,2248000,2229872
,599999,599999,599999,599999,30.915086,2261000,2201330
,599999,599999,599999,599999,29.827074,2248000,2219190
,599999,599999,599999,599999,29.422955,2261000,2246968
,599999,599999,599999,599999,29.873703,2235000,2222113
,599999,599999,599999,599999,29.562843,2223000,2196409
,599999,599999,599999,599999,29.764902,2248000,2224088
,599999,599999,599999,599999,29.795988,2235000,2205822
,599999,599999,599999,599999,30.324451,2235000,2222342
,599999,599999,599999,599999,29.267525,2248000,2226226
,599999,599999,599999,599999,30.137935,2248000,2225658
,599999,599999,599999,599999,30.231193,2235000,2208317
,599999,599999,599999,599999,30.650855,2261000,2210357
,599999,599999,599999,599999,30.681941,2223000,2207478
,599999,599999,599999,599999,30.417709,2235000,2207147
,599999,599999,599999,599999,30.635312,2248000,2214715
,599999,599999,599999,599999,30.153478,2211000,2194541
,599999,599999,599999,599999,29.827074,2235000,2210041
,599999,599999,599999,599999,29.671644,2211000,2191008
,599999,599999,599999,599999,29.438498,2235000,2211074
,599999,599999,599999,599999,30.588683,2223000,2189388
,599999,599999,599999,599999,30.169021,2248000,2224563
,599999,599999,599999,599999,30.402166,2223000,2195022
,599999,599999,599999,599999,29.578386,2285000,2228513
