UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.759656,1723000,1691894
,399999,399999,399999,399999,30.231193,1711000,1690832
,399999,399999,399999,399999,30.604226,1736000,1703220
,399999,399999,399999,399999,30.713027,1698000,1686637
,399999,399999,399999,399999,31.723324,1736000,1699037
,399999,399999,399999,399999,30.573140,1711000,1689069
,399999,399999,399999,399999,31.288119,1723000,1702597
,399999,399999,399999,399999,31.303662,1723000,1696140
,399999,399999,399999,399999,30.992801,1723000,1684747
,399999,399999,399999,399999,30.666398,1723000,1690691
,399999,399999,399999,399999,31.350291,1710000,1688886
,399999,399999,399999,399999,31.008344,1723000,1697278
,399999,399999,399999,399999,29.547300,1710000,1688289
,399999,399999,399999,399999,31.738867,1736000,1703571
,399999,399999,399999,399999,31.614523,1723000,1688333
,399999,399999,399999,399999,31.816582,1723000,1707381
,399999,399999,399999,399999,31.567893,1711000,1686961
,399999,399999,399999,399999,31.350291,1710000,1695064
,399999,399999,399999,399999,30.510967,1698000,1689705
,399999,399999,399999,399999,30.713027,1736000,1702429
,399999,399999,399999,399999,30.977258,1723000,1704577
,399999,399999,399999,399999,31.894297,1736000,1690957
,399999,399999,399999,399999,31.225947,1710000,1693969
,399999,399999,399999,399999,30.681941,1698000,1686285
,399999,399999,399999,399999,30.573140,1723000,1701196
,399999,399999,399999,399999,30.371080,1711000,1693579
,399999,399999,399999,399999,31.225947,1723000,1708398
,399999,399999,399999,399999,32.018641,1711000,1686979
,399999,399999,399999,399999,30.961715,1723000,1693127
,399999,399999,399999,399999,30.619769,1723000,1691907
,399999,399999,399999,399999,31.008344,1723000,1709171
,399999,399999,399999,399999,31.319205,1723000,1701073
,399999,399999,399999,399999,31.210404,1723000,1690771
,399999,399999,399999,399999,32.749164,1710000,1690538
,399999,399999,399999,399999,30.852914,1698000,1690714
,399999,399999,399999,399999,30.526510,1710000,1694409
,399999,399999,399999,399999,30.635312,1711000,1690417
,399999,399999,399999,399999,30.930629,1723000,1708563
,399999,399999,399999,399999,31.521264,1711000,1688687
,399999,399999,399999,399999,31.536807,1723000,1698941
,399999,399999,399999,399999,31.630066,1711000,1688859
,399999,399999,399999,399999,30.464338,1723000,1708341
,399999,399999,399999,399999,30.526510,1710000,1694892
,399999,399999,399999,399999,31.769953,1736000,1687822
,399999,399999,399999,399999,30.775199,1710000,1695480
,399999,399999,399999,399999,31.148232,1723000,1688837
,399999,399999,399999,399999,30.744113,1723000,1693584
,399999,399999,399999,399999,30.417709,1711000,1688501
,399999,399999,399999,399999,30.246736,1736000,1701871
,399999,399999,399999,399999,31.785496,1711000,1692778
,399999,399999,399999,399999,31.101603,1710000,1704060
,399999,399999,399999,399999,31.567893,1698000,1686467
,399999,399999,399999,399999,31.272576,1723000,1699475
,399999,399999,399999,399999,31.272576,1710000,1693915
,399999,399999,399999,399999,31.863211,1736000,1696131
,399999,399999,399999,399999,31.552350,1723000,1697779
,399999,399999,399999,399999,31.459092,1711000,1689292
,399999,399999,399999,399999,30.075763,1710000,1691092
,399999,399999,399999,399999,31.692238,1698000,1684334
,399999,399999,399999,399999,30.977258,1736000,1706682
,399999,399999,399999,399999,30.277822,1711000,1689562
,399999,399999,399999,399999,30.775199,1736000,1702976
,399999,399999,399999,399999,31.070517,1698000,1687965
,399999,399999,399999,399999,30.479881,1723000,1708211
,399999,399999,399999,399999,30.713027,1710000,1700696
,399999,399999,399999,399999,30.806285,1736000,1692619
,399999,399999,399999,399999,30.713027,1723000,1701679
,399999,399999,399999,399999,31.194861,1723000,1684611
,399999,399999,399999,399999,31.738867,1711000,1694894
,399999,399999,399999,399999,30.479881,1698000,1687730
,399999,399999,399999,399999,30.060220,1710000,1706258
,399999,399999,399999,399999,31.008344,1711000,1687668
,399999,399999,399999,399999,30.790742,1723000,1705589
,399999,399999,399999,399999,31.692238,1698000,1691015
,399999,399999,399999,399999,31.334748,1736000,1704953
,399999,399999,399999,399999,31.474635,1723000,1696597
,399999,399999,399999,399999,31.039430,1723000,1686400
,399999,399999,399999,399999,30.013591,1723000,1700527
,399999,399999,399999,399999,31.194861,1736000,1691735
,399999,399999,399999,399999,32.065270,1723000,1698199
,399999,399999,399999,399999,32.034184,1711000,1691763
,399999,399999,399999,399999,30.946172,1723000,1698467
,399999,399999,399999,399999,30.977258,1698000,1693552
,399999,399999,399999,399999,30.246736,1723000,1711867
,399999,399999,399999,399999,30.200107,1711000,1688685
,399999,399999,399999,399999,31.070517,1710000,1698316
,399999,399999,399999,399999,29.749359,1710000,1691723
,399999,399999,399999,399999,30.759656,1736000,1701858
,399999,399999,399999,399999,30.308908,1723000,1701599
,399999,399999,399999,399999,29.718273,1736000,1690067
,399999,399999,399999,399999,31.381377,1710000,1698704
,399999,399999,399999,399999,32.329502,1698000,1682086
,399999,399999,399999,399999,32.205158,1723000,1704076
,399999,399999,399999,399999,31.365834,1698000,1690321
,399999,399999,399999,399999,29.998047,1723000,1706239
,399999,399999,399999,399999,30.837371,1723000,1690355
,399999,399999,399999,399999,31.350291,1723000,1696497
,399999,399999,399999,399999,30.619769,1711000,1692598
,399999,399999,399999,399999,30.930629,1736000,1711571
,399999,399999,399999,399999,31.241490,1723000,1696079
,399999,399999,399999,399999,30.697484,1735000,1689912
,399999,399999,399999,399999,30.728570,1710000,1690756
,399999,399999,399999,399999,30.137935,1698000,1686014
,399999,399999,399999,399999,31.490178,1723000,1700946
,399999,399999,399999,399999,31.925383,1711000,1688448
,399999,399999,399999,399999,31.552350,1723000,1705740
,399999,399999,399999,399999,32.034184,1711000,1687405
,399999,399999,399999,399999,30.992801,1710000,1700980
,399999,399999,399999,399999,30.106849,1711000,1691668
,399999,399999,399999,399999,31.863211,1723000,1707139
,399999,399999,399999,399999,30.324451,1710000,1694691
,399999,399999,399999,399999,31.023887,1736000,1684619
,399999,399999,399999,399999,31.210404,1723000,1701904
,399999,399999,399999,399999,31.070517,1711000,1684344
,399999,399999,399999,399999,31.396920,1710000,1697592
,399999,399999,399999,399999,31.179318,1698000,1684250
,399999,399999,399999,399999,30.448795,1736000,1698929
,399999,399999,399999,399999,30.075763,1711000,1691336
,399999,399999,399999,399999,31.567893,1723000,1697519
,399999,399999,399999,399999,31.536807,1711000,1687141
,399999,399999,399999,399999,31.350291,1723000,1700767
,399999,399999,399999,399999,30.806285,1723000,1695050
,399999,399999,399999,399999,30.246736,1723000,1694494
,399999,399999,399999,399999,31.272576,1710000,1692643
,399999,399999,399999,399999,30.402166,1711000,1682748
,399999,399999,399999,399999,31.334748,1710000,1692719
,399999,399999,399999,399999,30.697484,1711000,1691439
,399999,399999,399999,399999,31.583437,1736000,1701632
,399999,399999,399999,399999,31.692238,1711000,1686854
,399999,399999,399999,399999,31.272576,1736000,1696066
,399999,399999,399999,399999,31.023887,1698000,1684807
,399999,399999,399999,399999,31.179318,1723000,1705176
,399999,399999,399999,399999,31.769953,1723000,1697961
,399999,399999,399999,399999,32.236244,1736000,1692394
,399999,399999,399999,399999,30.044677,1723000,1697975
,399999,399999,399999,399999,30.961715,1735000,1688035
,399999,399999,399999,399999,31.008344,1723000,1695259
,399999,399999,399999,399999,30.884000,1698000,1688063
,399999,399999,399999,399999,30.635312,1723000,1702965
,399999,399999,399999,399999,31.598980,1711000,1686602
,399999,399999,399999,399999,30.619769,1723000,1699439
,399999,399999,399999,399999,30.464338,1711000,1692809
,399999,399999,399999,399999,31.350291,1710000,1698760
,399999,399999,399999,399999,32.174072,1710000,1692113
,399999,399999,399999,399999,31.350291,1736000,1686204
,399999,399999,399999,399999,31.428006,1710000,1698945
,399999,399999,399999,399999,31.272576,1736000,1690792
,399999,399999,399999,399999,30.806285,1723000,1697263
,399999,399999,399999,399999,31.925383,1711000,1686716
,399999,399999,399999,399999,31.630066,1736000,1700402
,399999,399999,399999,399999,31.583437,1711000,1683724
,399999,399999,399999,399999,30.775199,1723000,1703811
,399999,399999,399999,399999,31.225947,1711000,1691259
,399999,399999,399999,399999,30.433252,1723000,1695523
