[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31163       tick            36       3263261       1051243          2132 
      2  31163       tick             0       4458766       1496762            64 
      3  31163       tick             0       4461972       1497840            65 
      4  31163       tick             0       4463258       1498422            65 
      5  31163       tick             0       4467463       1499526            64 
      6  31163       tick             0       4430911       1487357            77 
      7  31163       tick             0       4394994       1475158            73 
      8  31163       tick             0       4384453       1471685            82 
      9  31163       tick             0       4437474       1489624           100 
     10  31163       tick             0       4424257       1485105            81 
     11  31163       tick             0       4465278       1498845            71 
     12  31163       tick             1       4469412       1500023            67 
     13  31163       tick             0       4462897       1497988            66 
     14  31163       tick             1       4465166       1498814            69 
     15  31163       tick             0       4467230       1499332            61 
     16  31163       tick             0       4311684       1447393            68 
     17  31163       tick             0       4611667       1547882            64 
     18  31163       tick             1       4457028       1496216            70 
     19  31163       tick             0       4460887       1497520            54 
     20  31163       tick             0       4432778       1488254            89 
     21  31163       tick             1       4467966       1499594            67 
     22  31163       tick             0       4461540       1497660            69 
     23  31163       tick             0       4460628       1497419            75 
     24  31163       tick             0       4458018       1496521            73 
     25  31163       tick             0       4478466       1503415            63 
     26  31163       tick             0       4463359       1498282            66 
     27  31163       tick             0       4461390       1497518            67 
     28  31163       exit            12        998735        335164           158 
