[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21035       tick             0      13314987      13314987        345186 
      2  21035       tick             0      26978546      26978546          2682 
      3  21035       tick             0      26855733      26855733          2568 
      4  21035       tick             0      26880030      26880030          2609 
      5  21035       tick             0      26823220      26823220          2640 
      6  21035       tick             0      26832528      26832528          2591 
      7  21035       tick             0      26816447      26816447          2583 
      8  21035       tick             0      26808166      26808166          2588 
      9  21035       tick             0      26829446      26829446          2502 
     10  21035       tick             0      26828654      26828654          2584 
     11  21035       tick             0      26834891      26834891          2591 
     12  21035       tick             0      26818218      26818218          2583 
     13  21035       tick             0      26838339      26838339          2591 
     14  21035       tick             0      26933133      26933133          2556 
     15  21035       tick             0      26750721      26750721          3056 
     16  21035       tick             0      26833995      26833995          2718 
     17  21035       tick             0      26845022      26845022          2526 
     18  21035       tick             0      26837504      26837504          2643 
     19  21035       tick             0      26776319      26776319          2813 
     20  21035       tick             0      26887271      26887271          2480 
     21  21035       tick             0      26751278      26751278          2936 
     22  21035       exit             0      22050038      22050038          4656 
