cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,248792,1101250,273048,48792,1022500,49056,24766,918750,22032,36764,1215000,43740
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,189060,1102500,208278,48488,1021250,49008,24522,918750,22032,34489,1215000,41310
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,172894,1102500,189544,48792,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,169058,1102500,186238,48488,1022500,49056,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,161660,1102500,177422,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,166318,1102500,182932,48792,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,165222,1102500,181830,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,203308,1101250,223503,48792,1021250,49008,10980,918750,9180,23751,1215000,27945
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,167688,1102500,184034,48792,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,162756,1102500,178524,48792,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,163304,1102500,179626,48792,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,167688,1102500,184034,48792,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,162756,1102500,178524,48792,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,165222,1102500,181830,48488,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,200568,1102500,220400,48792,1021250,49008,10492,918750,9180,22750,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,185224,1102500,203870,48792,1022500,49056,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,166866,1102500,182932,48488,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,160290,1102500,176320,48792,1022500,49056,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,163578,1102500,179626,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,167688,1102500,184034,48792,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,161112,1102500,177422,48792,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,165222,1102500,181830,48792,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,207692,1101250,227907,48944,1022500,49056,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,162482,1102500,178524,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,27000,25000,255,25000,164948,1102500,180728,48792,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,160564,1102500,176320,48792,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,164674,1102500,180728,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,163852,1102500,179626,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,163578,1102500,179626,48944,1021250,49008,10492,918750,9180,22204,1215000,26730
