[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9685       tick            77      12887880        499856          5226 
      2   9685       tick            18      19253759        770974          2378 
      3   9685       tick            23      18907592        747077          2664 
      4   9685       tick            23      18889819        759230          2465 
      5   9685       tick            22      18614564        736233          2790 
      6   9685       tick            22      18952992        759885          2501 
      7   9685       tick            19      19037778        752585          2449 
      8   9685       tick            17      18874795        758415          2407 
      9   9685       tick            23      18894828        747219          2679 
     10   9685       tick            24      19072169        766164          2259 
     11   9685       tick            29      18888256        746600          2660 
     12   9685       tick            36      18970380        762226          2333 
     13   9685       tick            31      18889727        747171          2476 
     14   9685       tick            23      18933053        763055          2569 
     15   9685       tick            26      18982758        750501          2481 
     16   9685       tick            23      18985878        764788          2322 
     17   9685       tick            24      18874828        744268          2727 
     18   9685       tick            24      18947748        761993          2393 
     19   9685       tick            27      18883331        747885          2719 
     20   9685       tick            31      19067254        764281          2279 
     21   9685       tick            35      18967531        752790          2429 
     22   9685       tick            29      18867537        752815          2551 
     23   9685       tick            26      19020655        755783          2405 
     24   9685       tick            25      18945535        755658          2367 
     25   9685       tick            21      18930974        754710          2564 
     26   9685       tick            22      18980926        753486          2396 
     27   9685       tick            22      18897955        755778          2568 
     28   9685       tick            19      18755408        746996          2577 
     29   9685       tick            19      19054400        758851          2360 
     30   9685       tick            22      18911220        748844          2649 
     31   9685       tick            16      19041477        764676          2279 
     32   9685       tick            29      18867902        746202          2748 
     33   9685       tick            20      19019648        764039          2261 
     34   9685       tick            23      18981091        750876          2488 
     35   9685       tick            18      18891956        758184          2512 
     36   9685       tick            22      18970183        748514          2472 
     37   9685       tick            22      18880178        759062          2462 
     38   9685       tick            21      18680440        736799          2884 
     39   9685       tick            22      19032672        765320          2261 
     40   9685       tick            21      18902799        747343          2680 
     41   9685       tick            22      19064415        766437          2278 
     42   9685       tick            22      18993019        750601          2477 
     43   9685       tick            17      18901518        757361          2500 
     44   9685       tick            22      18907909        749037          2508 
     45   9685       tick            23      19003832        758088          2312 
     46   9685       tick            23      18886421        753427          2695 
     47   9685       tick            24      18952999        754177          2370 
     48   9685       tick            20      18742837        746847          2827 
     49   9685       tick            25      18971027        755477          2308 
     50   9685       tick            18      19050698        760078          2375 
     51   9685       tick            22      18876983        753358          2504 
     52   9685       tick            22      19043519        758074          2466 
     53   9685       tick            20      18857580        750039          2501 
     54   9685       tick            24      19033159        757770          2500 
     55   9685       tick            23      19018666        753320          2398 
     56   9685       tick            18      18875763        755439          2574 
     57   9685       tick            24      18856814        748446          2528 
     58   9685       tick            19      18852618        752478          2584 
     59   9685       tick            23      18864124        751090          2580 
     60   9685       tick            20      19080925        759003          2396 
     61   9685       tick            20      18886787        748230          2622 
     62   9685       tick            13      19005780        763621          2347 
     63   9685       tick            19      19027784        750729          2486 
     64   9685       tick            10      18861793        758544          2576 
     65   9685       tick             9      19032104        751391          2450 
     66   9685       tick            16      18974791        759276          2400 
     67   9685       tick            13      18753027        743945          2778 
     68   9685       tick            13      18945227        759980          2401 
     69   9685       tick            12      18882767        745102          2681 
     70   9685       tick            17      19021532        758768          2361 
     71   9685       tick            11      19057555        758761          2398 
     72   9685       tick            12      18866368        751890          2582 
     73   9685       tick            12      19024091        758766          2464 
     74   9685       tick            12      18946316        754230          2449 
     75   9685       tick            14      18902036        752525          2602 
     76   9685       tick            15      19014453        758364          2361 
     77   9685       tick            16      18708487        743338          2903 
     78   9685       tick            15      18833021        750311          2456 
     79   9685       tick            11      19045167        758044          2445 
     80   9685       tick            13      18912782        752675          2496 
     81   9685       tick            14      19076458        759883          2391 
     82   9685       tick            13      18867750        751427          2587 
     83   9685       tick            12      18984721        754860          2473 
     84   9685       tick            13      18900136        753313          2431 
     85   9685       tick            14      18932119        754643          2596 
     86   9685       tick            14      18994378        752488          2435 
     87   9685       tick            13      19007522        762388          2321 
     88   9685       tick            14      18832736        742863          2713 
     89   9685       tick            13      18967925        761056          2379 
     90   9685       tick            12      18842580        743917          2662 
     91   9685       tick            18      19027205        763834          2361 
     92   9685       tick            16      18958958        752034          2455 
     93   9685       tick            19      18865849        754248          2664 
     94   9685       tick            20      18923047        751629          2446 
     95   9685       tick            22      19013690        757072          2301 
     96   9685       tick            21      18956077        757046          2628 
     97   9685       tick            20      18820102        749850          2556 
     98   9685       exit            53      17763996        704109          3441 
