[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12557       tick      69233024         97567      46503838        501843 
      2  12557       tick      70315133        113839      67146457        754536 
      3  12557       tick      69877921        115548      67021588        744555 
      4  12557       tick      69838700        115796      66949401        745360 
      5  12557       tick      70030706        110470      66968503        751998 
      6  12557       tick      70031403        117380      67199408        742860 
      7  12557       tick      69931261        118084      66779706        748789 
      8  12557       tick      70032920        109061      67150136        743462 
      9  12557       tick      70029684        112077      67308089        755758 
     10  12557       tick      70035396        118532      66308470        730225 
     11  12557       tick      69958445        107063      67097782        754103 
     12  12557       tick      70037582        110997      67138614        743336 
     13  12557       tick      70030854        107318      67082329        755293 
     14  12557       tick      69966343        114479      67168420        747534 
     15  12557       tick      69977659        111631      66878904        748339 
     16  12557       tick      70048424        107157      67268921        750305 
     17  12557       tick      69864558        123122      66791401        742808 
     18  12557       tick      69891916        224525      62059034        655208 
     19  12557       tick      70029958        132761      66756852        730323 
     20  12557       tick      69733589        127109      66347701        736241 
     21  12557       tick      69909144        111438      66845174        750216 
     22  12557       tick      69969981        111838      67172575        742823 
     23  12557       tick      70031433        105778      67040898        751942 
     24  12557       tick      70034217        118826      67151189        741931 
     25  12557       tick      69913622        110645      67207512        754103 
     26  12557       tick      70035919        120321      66670914        735801 
     27  12557       tick      69971529        103922      67347670        756922 
     28  12557       tick      69995371        106969      66788345        741729 
     29  12557       tick      70033281        112788      67066739        749535 
     30  12557       tick      70031395        125909      66607787        738560 
     31  12557       tick      69970573        107465      66823917        744558 
     32  12557       tick      69810753        110921      66894183        751728 
     33  12557       tick      70186483        106393      67382782        746689 
     34  12557       tick      70030563        113538      66953480        751599 
     35  12557       tick      69957823        127170      67057651        738163 
     36  12557       tick      70031640        117012      66784885        748045 
     37  12557       tick      69982658        112905      67045574        742158 
     38  12557       tick      69968439        113815      67068236        750916 
     39  12557       tick      70031059        114909      66642483        739772 
     40  12557       tick      70028192        121744      67056210        746775 
     41  12557       tick      69960986        104365      67257894        750862 
     42  12557       tick      69969083        114991      66852016        743354 
     43  12557       tick      70039521         96059      67456641        756312 
     44  12557       tick      70036326        116193      66502437        736430 
     45  12557       tick      69962728         99596      67340439        758529 
     46  12557       tick      70036359        113557      66929525        740021 
     47  12557       tick      69993504        110653      66875504        750220 
     48  12557       tick      69839305        117706      67033955        740213 
     49  12557       tick      70147668        113183      67052114        751532 
     50  12557       tick      70028566        115960      66556345        737770 
     51  12557       tick      69960967        113674      66980185        747231 
     52  12557       tick      69961913        125635      66702168        746405 
     53  12557       tick      70033649        110752      67242854        742780 
     54  12557       tick      70028282        113407      67016429        750583 
     55  12557       tick      69964411        112049      66718422        736740 
     56  12557       tick      70032708        115644      67442765        755957 
     57  12557       tick      69993188        111540      66758274        737838 
     58  12557       tick      69954718        117363      67160777        750990 
     59  12557       tick      70033710        105822      67257092        747538 
     60  12557       tick      69948585        119333      66352169        737703 
     61  12557       tick      67758003        108586      65130861        728121 
     62  12557       tick      72160144        101177      69241475        770801 
     63  12557       tick      70033811        102826      66830857        744122 
     64  12557       tick      70034606        115860      67182016        749858 
     65  12557       tick      70058798        106962      67026239        748857 
     66  12557       tick      69977919        113594      67149220        745318 
     67  12557       tick      70002506        125003      67247124        752668 
     68  12557       tick      69332070        125685      65837723        726940 
     69  12557       tick      70676225        116105      67821351        756516 
     70  12557       tick      70040552        116479      66914128        741501 
     71  12557       tick      70042740        109344      66907979        746687 
     72  12557       tick      69981760        112786      67269637        748249 
     73  12557       tick      69982832         98545      66812954        748627 
     74  12557       tick      70043265        110829      67388669        750353 
     75  12557       tick      70043898        115047      67248976        748955 
     76  12557       tick      69968403        107027      66839259        744008 
     77  12557       tick      69998610        113658      67243176        749764 
     78  12557       tick      70030139        112097      66802830        744656 
     79  12557       tick      69967371        127803      66820685        738541 
     80  12557       tick      69962007        109790      67181571        752485 
     81  12557       tick      70097463        120605      66923414        739785 
     82  12557       tick      69963941        113405      67200500        751274 
     83  12557       tick      69968361        111385      67266615        746840 
     84  12557       tick      69983131        114287      66705115        742941 
     85  12557       tick      70032087        107225      67323286        749043 
     86  12557       tick      69963460        114437      66784680        745131 
     87  12557       tick      69993900        116275      67266118        747929 
     88  12557       tick      70039465        100982      67334907        753341 
     89  12557       tick      69967542        134393      66611238        735357 
     90  12557       tick      69983443        127674      66436658        737225 
     91  12557       tick      70033071        111735      67181152        753213 
     92  12557       tick      69963618        120124      66839689        742342 
     93  12557       tick      69967967        113379      67125720        747819 
     94  12557       tick      69965706        125879      66353441        734854 
     95  12557       tick      70036083        119458      67269202        750257 
     96  12557       tick      69963259        114943      67250957        747451 
     97  12557       tick      69865246        116605      66759898        745433 
     98  12557       tick      70157973        102611      67485648        753154 
     99  12557       exit      58285716         94562      55436144        616373 
