[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8231       tick       4517864      22610277      22610277      12346805 
      2   8231       tick       6957650      34788260      34788260      18691487 
      3   8231       tick       6987568      34937863      34937863      18732066 
      4   8231       tick       6963143      34815732      34815732      17912627 
      5   8231       tick       6984567      34922851      34922851      17789801 
      6   8231       tick       6983302      34916521      34916521      20024072 
      7   8231       tick       6972106      34860554      34860554      17220196 
      8   8231       tick       6938455      34692298      34692298      17075147 
      9   8231       tick       6956495      34782497      34782497      17608104 
     10   8231       tick       6888621      34443138      34443138      18331088 
     11   8231       tick       6905611      34528075      34528075      18903591 
     12   8231       tick       6916825      34584152      34584152      17159066 
     13   8231       tick       6909227      34546176      34546176      17676566 
     14   8231       tick       6922816      34614102      34614102      19368309 
     15   8231       tick       6947836      34739194      34739194      17834157 
     16   8231       tick       6932406      34662061      34662061      17949917 
     17   8231       tick       6930660      34653318      34653318      18861162 
     18   8231       tick       6883351      34416785      34416785      17901082 
     19   8231       tick       6987886      34939458      34939458      16869050 
     20   8231       tick       6982263      34911339      34911339      16300498 
     21   8231       tick       6988166      34940853      34940853      18698815 
     22   8231       tick       6978280      34891421      34891421      17186614 
     23   8231       tick       6971861      34859316      34859316      19858277 
     24   8231       tick       6975191      34875980      34875980      16454285 
     25   8231       tick       6973390      34866981      34866981      15766917 
     26   8231       tick       6978316      34891601      34891601      17673167 
     27   8231       tick       6850534      34252692      34252692      18804208 
     28   8231       tick       7057357      35286812      35286812      18548272 
     29   8231       tick       6981930      34909664      34909664      17858975 
     30   8231       tick       6988083      34940448      34940448      16252537 
     31   8231       tick       6987124      34935644      34935644      17818656 
     32   8231       tick       6985105      34925546      34925546      15599281 
     33   8231       tick       6970423      34852142      34852142      18431393 
     34   8231       tick       6986918      34934604      34934604      19975165 
     35   8231       tick       6969950      34849777      34849777      19033600 
     36   8231       tick       6987189      34935961      34935961      17853190 
     37   8231       tick       6964507      34822561      34822561      18703571 
     38   8231       tick       6926051      34630289      34630289      17357434 
     39   8231       exit       2032592      10163016      10163016       5277551 
