[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12785       tick     109950891       5271404      56559826        866371 
      2  12785       tick     110056065      10988462     107841339       1388808 
      3  12785       tick     109887384      10935555     107433818       1383993 
      4  12785       tick     110058384      10997343     107801963       1389364 
      5  12785       tick     110060181      11010554     107991127       1391014 
      6  12785       tick     110057664      11033022     108204231       1392924 
      7  12785       tick     110060759      11021167     108077874       1392128 
      8  12785       tick     110060979      11011273     108002595       1391379 
      9  12785       tick     109816633      10868436     106972470       1377651 
     10  12785       tick     109516449      10911385     107212665       1380684 
     11  12785       tick     109113860      10885227     106921759       1378003 
     12  12785       tick     109155996      10807332     106313715       1369478 
     13  12785       tick     108491315      10686362     105414602       1357815 
     14  12785       tick     108981824      10818422     106429313       1371057 
     15  12785       tick     109501605      10924172     107301667       1381874 
     16  12785       tick     109167875      10840756     106570478       1373338 
     17  12785       tick     109519434      10855962     106715217       1375584 
     18  12785       tick     109873494      10979104     107737480       1388318 
     19  12785       tick     110006702      10955294     107624459       1386564 
     20  12785       tick     110056236      11038411     108205459       1393646 
     21  12785       tick     110057343      11034493     108162562       1393361 
     22  12785       tick     110056989      10981759     107673840       1388155 
     23  12785       tick     109890183      10966650     107676938       1386132 
     24  12785       tick     110058057      11036501     108213131       1393383 
     25  12785       tick     110003562      11035489     108194206       1393369 
     26  12785       tick     109985578      10991411     107823206       1388758 
     27  12785       tick     110054142      11000738     107923747       1390300 
     28  12785       tick     109287912      10908507     107020616       1378723 
     29  12785       tick     110667738      10954692     107805099       1388373 
     30  12785       tick     110062017      11011895     107968591       1390811 
     31  12785       tick     110058204      11034899     108180534       1393159 
     32  12785       tick     110058684      11012142     107898948       1390969 
     33  12785       tick     109966146      10982021     107817560       1388322 
     34  12785       tick     109927721      10913366     107231768       1380898 
     35  12785       tick     110060817      11018352     108059416       1391747 
     36  12785       tick     109968444      11016615     108026805       1391328 
     37  12785       tick     110055591      11010980     107977816       1390771 
     38  12785       exit      97032159       9027798      88675007       1141108 
