[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5766       tick            37       6747728        857681          2073 
      2   5766       tick             0      10450113       1369968            51 
      3   5766       tick             1      10463177       1371566            47 
      4   5766       tick             2      10436682       1368267            60 
      5   5766       tick             1      10437726       1368447            57 
      6   5766       tick             3      10339802       1355705            64 
      7   5766       tick             4      10355361       1357714            72 
      8   5766       tick             1      10354380       1357467            80 
      9   5766       tick             2      10127346       1327859            65 
     10   5766       tick             6      10393902       1362781            74 
     11   5766       tick             5      10397864       1363220            75 
     12   5766       tick             1      10360832       1358467            63 
     13   5766       tick             3      10374362       1360166            71 
     14   5766       tick             2      10430373       1367457            62 
     15   5766       tick             1      10411935       1365077            52 
     16   5766       tick             0      10397531       1363106            63 
     17   5766       tick             1      10468466       1372478            60 
     18   5766       tick             0      10467495       1372403            46 
     19   5766       tick             1      10467168       1372360            53 
     20   5766       tick             1      10428299       1367098            59 
     21   5766       tick             3      10448556       1369903            50 
     22   5766       tick             1      10481816       1374223            50 
     23   5766       tick             2      10440842       1368850            51 
     24   5766       tick             0      10454666       1370623            63 
     25   5766       tick             2      10436306       1368203            59 
     26   5766       tick             3      10392648       1362557            60 
     27   5766       tick             3      10477989       1373697            53 
     28   5766       tick             0      10427764       1366975            55 
     29   5766       tick             2      10477729       1373727            67 
     30   5766       tick             2      10403654       1363904            70 
     31   5766       tick             0      10466690       1372213            49 
     32   5766       tick             1      10427867       1367189            61 
     33   5766       tick             1      10461781       1371625            55 
     34   5766       tick             2      10451135       1370201            49 
     35   5766       tick             0      10444492       1369314            57 
     36   5766       tick             2      10389681       1362044            60 
     37   5766       tick             2      10468427       1372422            55 
     38   5766       tick             1      10423003       1366478            59 
     39   5766       exit            11       3755439        492224           138 
