[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29896       tick        862660             0             0         21164 
      2  29896       tick       5323183             0             0         27808 
      3  29896       tick       5328759             0             0         27835 
      4  29896       tick       5316939             0             0         27776 
      5  29896       tick       5319720             0             0         27792 
      6  29896       tick       5332931             0             0         27859 
      7  29896       tick       5334098             0             0         27866 
      8  29896       tick       5324551             0             0         27819 
      9  29896       tick       5332349             0             0         27855 
     10  29896       tick       5332969             0             0         27859 
     11  29896       tick       5332803             0             0         27863 
     12  29896       tick       5326795             0             0         27831 
     13  29896       tick       5286113             0             0         27628 
     14  29896       tick       5295249             0             0         27682 
     15  29896       tick       5325912             0             0         27825 
     16  29896       tick       5333639             0             0         27865 
     17  29896       tick       5319476             0             0         27793 
     18  29896       tick       5329514             0             0         27840 
     19  29896       tick       5317041             0             0         27776 
     20  29896       tick       5316194             0             0         27779 
     21  29896       tick       5323939             0             0         27812 
     22  29896       tick       5323901             0             0         27814 
     23  29896       tick       5314156             0             0         27759 
     24  29896       exit       2097912             0             0         10991 
