[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8894       tick            87      15006411        679236          5575 
      2   8894       tick            18      20290979        941471          2756 
      3   8894       tick            17      20616162        944794          2738 
      4   8894       tick            11      20577712        946846          2690 
      5   8894       tick            22      20311002        943406          2753 
      6   8894       tick            20      20520133        940852          2743 
      7   8894       tick            11      20563703        949884          2577 
      8   8894       tick            19      20519508        944828          2774 
      9   8894       tick            16      20549821        946380          2739 
     10   8894       tick            18      20331718        940489          2725 
     11   8894       tick            12      20469492        938482          2807 
     12   8894       tick            15      20545592        950251          2726 
     13   8894       tick            19      20450953        946894          2683 
     14   8894       tick            15      20623833        946678          2755 
     15   8894       tick            15      20560688        950796          2748 
     16   8894       tick            12      20384374        941000          2765 
     17   8894       tick            16      20595128        948128          2624 
     18   8894       tick            15      20471697        936215          2798 
     19   8894       tick            13      20547148        949539          2720 
     20   8894       tick            11      20399839        941538          2620 
     21   8894       tick            15      20322285        930823          2825 
     22   8894       tick            13      20612042        954646          2666 
     23   8894       tick            10      20489244        943607          2659 
     24   8894       tick            15      20570240        943243          2719 
     25   8894       tick            14      21021101        887646          2631 
     26   8894       tick            26      20399563        941527          2667 
     27   8894       tick            17      20552932        950782          2617 
     28   8894       tick            17      20547017        941765          2795 
     29   8894       tick            10      20073765        930384          2623 
     30   8894       tick            17      20904855        965353          2716 
     31   8894       tick            17      20369988        932443          2874 
     32   8894       tick            15      20517105        948946          2638 
     33   8894       tick            14      20628396        945776          2731 
     34   8894       tick            15      20417416        943238          2811 
     35   8894       tick            17      20330083        937904          2765 
     36   8894       tick            15      20535288        943013          2743 
     37   8894       tick            12      20507579        949254          2742 
     38   8894       tick            12      20513224        948654          2590 
     39   8894       tick            20      20427509        937299          2885 
     40   8894       tick            10      20506190        948390          2773 
     41   8894       tick            13      20419090        944186          2697 
     42   8894       tick            15      20376930        932616          2881 
     43   8894       tick            13      20522789        947533          2695 
     44   8894       tick            17      20497513        946948          2665 
     45   8894       tick            19      20367799        931514          2875 
     46   8894       tick            14      20545309        949210          2710 
     47   8894       tick            16      20448701        945229          2617 
     48   8894       tick            14      20609183        945273          2727 
     49   8894       tick            15      20555372        943551          2726 
     50   8894       tick            20      20795515        899774          2692 
     51   8894       tick            16      20443206        948936          2699 
     52   8894       tick            14      20381167        938863          2781 
     53   8894       tick            16      20574097        944279          2750 
     54   8894       tick            15      20549315        951003          2588 
     55   8894       tick            18      20310953        936308          2854 
     56   8894       tick            12      20567227        941769          2865 
     57   8894       tick            24      20412476        944016          2727 
     58   8894       tick            18      20477336        947467          2725 
     59   8894       tick            16      20572971        942685          2751 
     60   8894       tick            18      20324511        939335          2741 
     61   8894       tick            15      20569280        952019          2707 
     62   8894       tick            17      20493043        940156          2845 
     63   8894       tick            18      20359650        941746          2756 
     64   8894       tick            11      20636416        945199          2780 
     65   8894       tick            15      20424118        944115          2839 
     66   8894       tick            18      20455259        944120          2692 
     67   8894       tick            19      20459935        937787          2846 
     68   8894       tick            18      20492421        948522          2784 
     69   8894       tick            16      20533722        951159          2569 
     70   8894       tick            13      20555920        943088          2761 
     71   8894       tick            18      20414724        943417          2827 
     72   8894       tick            12      20453198        946481          2626 
     73   8894       tick            12      20397397        935948          2850 
     74   8894       tick            13      20945690        907541          2584 
     75   8894       tick            13      20494430        939572          2818 
     76   8894       tick            20      20522213        954840          2592 
     77   8894       tick            18      20566030        947223          2667 
     78   8894       tick            23      20523301        939150          2726 
     79   8894       exit            43       3162191        143765          1159 
