[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20786       tick       6024635      40680458      40680458      23122204 
      2  20786       tick       8285139      56031595      56031595      31947809 
      3  20786       tick       8237059      55754013      55754013      31583629 
      4  20786       tick       8325114      56358027      56358027      31948587 
      5  20786       tick       8259591      56106380      56106380      31865101 
      6  20786       tick       8222953      55572959      55572959      31619794 
      7  20786       tick       8269453      55979968      55979968      31703969 
      8  20786       tick       7900153      53533499      53533499      30402252 
      9  20786       tick       8569675      58051928      58051928      32982847 
     10  20786       tick       8290036      56122131      56122131      31792251 
     11  20786       tick       8161702      55421556      55421556      31369910 
     12  20786       tick       8279981      55964826      55964826      31912851 
     13  20786       tick       8201257      55696800      55696800      31534706 
     14  20786       tick       8263003      55938018      55938018      31668800 
     15  20786       tick       8297473      56096108      56096108      31974248 
     16  20786       tick       8119462      55139670      55139670      31194061 
     17  20786       tick       8253187      55867695      55867695      31632102 
     18  20786       tick       8212661      55504462      55504462      31624274 
     19  20786       tick       8188664      55618162      55618162      31479099 
     20  20786       tick       8304409      56217889      56217889      31853515 
     21  20786       tick       8261245      55835540      55835540      31829108 
     22  20786       tick       8223439      55858179      55858179      31626713 
     23  20786       tick       8272044      56003585      56003585      31713833 
     24  20786       tick       8257498      55812888      55812888      31784212 
     25  20786       tick       8116243      57160541      57160541      32232083 
     26  20786       tick       8261474      55854198      55854198      31790281 
     27  20786       tick       8215152      55602618      55602618      31487587 
     28  20786       tick       8257883      56097491      56097491      31784473 
     29  20786       tick       8241937      55701948      55701948      31756250 
     30  20786       tick       8274084      56014611      56014611      31741227 
     31  20786       tick       8246066      56014368      56014368      31755626 
     32  20786       tick       8246060      55729075      55729075      31776465 
     33  20786       tick       8264467      55945466      55945466      31696276 
     34  20786       tick       8219218      55827519      55827519      31644033 
     35  20786       tick       8253017      55802261      55802261      31771747 
     36  20786       tick       8189135      55402710      55402710      31406205 
     37  20786       tick       8222929      55845513      55845513      31656881 
     38  20786       tick       8274718      55953716      55953716      31825222 
     39  20786       tick       8236959      55772940      55772940      31608617 
     40  20786       tick       8207279      55716972      55716972      31567360 
     41  20786       tick       8318254      56312021      56312021      31978000 
     42  20786       tick       8264265      55868984      55868984      31777058 
     43  20786       tick       8221972      55846546      55846546      31651126 
     44  20786       tick       8309275      56256033      56256033      31875482 
     45  20786       tick       8258560      55820856      55820856      31810307 
     46  20786       tick       8192897      55645794      55645794      31528616 
     47  20786       tick       8324446      56366933      56366933      31943061 
     48  20786       tick       8262922      55922039      55922039      31769277 
     49  20786       tick       8255070      56009474      56009474      31847447 
     50  20786       tick       8179857      56946733      56946733      32177137 
     51  20786       tick       8255743      55805273      55805273      31737758 
     52  20786       tick       8293072      56147036      56147036      31816451 
     53  20786       tick       8210127      55756374      55756374      31567700 
     54  20786       tick       8293530      56075652      56075652      31961639 
     55  20786       tick       8327233      56374447      56374447      31955621 
     56  20786       tick       8133205      55230929      55230929      31280638 
     57  20786       tick       8312111      56233419      56233419      31977198 
     58  20786       tick       8241433      55728605      55728605      31640527 
     59  20786       tick       8283475      56247712      56247712      31882615 
     60  20786       tick       8256279      55920502      55920502      31676722 
     61  20786       tick       8253392      55794975      55794975      31798908 
     62  20786       tick       8264017      56092624      56092624      31807877 
     63  20786       tick       8284979      56112698      56112698      31812510 
     64  20786       tick       8252252      55783424      55783424      31750662 
     65  20786       tick       8304362      56218518      56218518      31860362 
     66  20786       tick       8133750      55231354      55231354      31284186 
     67  20786       tick       8282698      56024988      56024988      31877670 
     68  20786       tick       8266282      56054003      56054003      31841818 
     69  20786       tick       8204616      55575361      55575361      31454922 
     70  20786       tick       8266120      55948949      55948949      31748763 
     71  20786       tick       8260034      56022975      56022975      31899642 
     72  20786       tick       8248634      55835257      55835257      31620198 
     73  20786       tick       8287031      56099120      56099120      31791201 
     74  20786       tick       8140316      56590807      56590807      32094206 
     75  20786       tick       8307732      56269627      56269627      31878164 
     76  20786       tick       7975289      54032457      54032457      30747511 
     77  20786       tick       8441856      57174450      57174450      32458351 
     78  20786       tick       8265164      56135122      56135122      31826186 
     79  20786       exit       1485216       9899968       9899968       5643706 
