[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11767       tick      80211463        120806      56406776        676969 
      2  11767       tick      80030076        128462      76369219        947988 
      3  11767       tick      80035566        127812      76649398        939927 
      4  11767       tick      80027883        126124      76320473        938007 
      5  11767       tick      80031249        122174      76728605        951781 
      6  11767       tick      80034315        118331      76634983        940532 
      7  11767       tick      80031591        124778      75840059        932467 
      8  11767       tick      79979263        131786      76245873        939302 
      9  11767       tick      79882936        135844      76270891        930417 
     10  11767       tick      79965747        135805      75740814        928129 
     11  11767       tick      79957877        124310      76606830        946827 
     12  11767       tick      80035327        119868      76231752        936089 
     13  11767       tick      80035086        128561      76599458        943163 
     14  11767       tick      80034648        121983      76721418        950958 
     15  11767       tick      80034990        120378      76245876        937198 
     16  11767       tick      80034603        129679      76590950        942300 
     17  11767       tick      80036564        136106      76286476        939944 
     18  11767       tick      79991283        135175      75780057        927182 
     19  11767       tick      79898902        133163      76325468        932752 
     20  11767       tick      79957488        127058      76083141        938525 
     21  11767       tick      76756788        126791      73425166        896517 
     22  11767       tick      82957664        129390      79481648        978546 
     23  11767       tick      80297111        119843      76493170        945784 
     24  11767       tick      80045907        125989      76617340        944690 
     25  11767       tick      80041091        123483      76358888        880521 
     26  11767       tick      80045010        138581      76479709        935268 
     27  11767       tick      80046282        120992      76429809        946394 
     28  11767       tick      80006487        122024      76088513        938252 
     29  11767       tick      79785387        135396      75959025        928527 
     30  11767       tick      80047233        131315      76354905        946367 
     31  11767       tick      80019812        129088      75799116        926095 
     32  11767       tick      79977906        127390      76579889        943091 
     33  11767       tick      80044227        125754      76337052        943155 
     34  11767       tick      80038515        124655      76674328        940133 
     35  11767       tick      80036127        131595      76677672        942374 
     36  11767       tick      80034177        127247      76249682        942442 
     37  11767       tick      80036355        125156      76639838        941614 
     38  11767       tick      79837651        131402      76582587        943368 
     39  11767       tick      80072524        134556      76127705        936765 
     40  11767       tick      79966772        132459      76191889        934827 
     41  11767       tick      80033625        127815      76223210        939149 
     42  11767       tick      79962165        130477      76631920        942813 
     43  11767       tick      80035590        117622      76683254        943869 
     44  11767       tick      80033028        123157      76333402        939845 
     45  11767       tick      80034918        125420      76648863        938794 
     46  11767       tick      80040528        112836      76618722        948732 
     47  11767       tick      80036526        127828      75902328        933515 
     48  11767       tick      80002789        136036      76235403        931214 
     49  11767       tick      80028972        119404      76290443        950817 
     50  11767       tick      79872820        124310      76374370        892268 
     51  11767       tick      80034029        109735      76631418        948271 
     52  11767       tick      79963176        125296      76091243        931914 
     53  11767       tick      80036589        111370      76804175        951364 
     54  11767       tick      80030952        125760      76288107        943313 
     55  11767       tick      79905480        116022      76585215        938884 
     56  11767       tick      80157259        127343      76687915        942611 
     57  11767       tick      80028372        122371      76226372        942452 
     58  11767       tick      79984158        119529      76520621        939046 
     59  11767       tick      80032842        116181      76612248        945176 
     60  11767       tick      79863576        146473      75707414        929486 
     61  11767       tick      80037372        126725      76643870        939806 
     62  11767       tick      79957128        125398      76228298        939919 
     63  11767       tick      80035950        114613      76686869        943609 
     64  11767       tick      80035696        123173      76728469        949257 
     65  11767       tick      80032773        118779      76243311        941217 
     66  11767       tick      80036436        116510      76654660        940728 
     67  11767       tick      80033809        122952      76136218        940730 
     68  11767       tick      79994274        119313      76147957        938471 
     69  11767       tick      79894797        136384      76029362        928142 
     70  11767       tick      79893477        119856      75907855        942907 
     71  11767       tick      80035388        117715      76601941        939514 
     72  11767       tick      79965381        139929      76227368        931728 
     73  11767       tick      80032878        123777      76205387        948640 
     74  11767       tick      80031846        117614      76702418        901129 
     75  11767       tick      80030397        107876      76445504        941356 
     76  11767       tick      80033208        129701      76426980        935072 
     77  11767       tick      79892136        127798      76400435        940239 
     78  11767       tick      79984844        123592      76238817        941765 
     79  11767       exit      25546533         41659      23902977        288033 
