[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32751       tick      14957721       8011771       4593861           215 
      2  32751       tick      20690469      11005190       6404019            81 
      3  32751       tick      20662907      11020558       6406906            78 
      4  32751       tick      20679223      11029707       6411111            93 
      5  32751       tick      20491211      10931207       6329705            90 
      6  32751       tick      20661543      10990862       6406145            93 
      7  32751       tick      20688981      11035650       6401820            82 
      8  32751       tick      20502795      10938121       6360107            95 
      9  32751       tick      20613014      10994944       6364967            92 
     10  32751       tick      20469469      10892389       6338346            81 
     11  32751       tick      19952387      10652685       6172423            98 
     12  32751       tick      21112247      11254402       6535832            96 
     13  32751       tick      20382276      10844417       6343398           115 
     14  32751       tick      20678066      11030865       6381171           101 
     15  32751       tick      20483372      10928352       6325777            96 
     16  32751       tick      20478749      10925719       6351833           105 
     17  32751       tick      20697691      11008281       6428750            98 
     18  32751       tick      20495683      10936938       6324649            98 
     19  32751       tick      20593307      10982908       6369995            94 
     20  32751       tick      20601305      10989166       6387742            93 
     21  32751       tick      20540504      10928755       6361356            99 
     22  32751       tick      20461631      10915765       6320680           107 
     23  32751       tick      20453944      10912276       6345595           104 
     24  32751       tick      20666727      11023520       6405852            93 
     25  32751       tick      21239200      11060109       6376265            89 
     26  32751       tick      20563117      10936233       6370191            77 
     27  32751       tick      20411254      10893736       6303036            83 
     28  32751       tick      20395971      10882277       6328493           104 
     29  32751       tick      20418427      10863693       6315864            98 
     30  32751       tick      20552102      10964928       6356377            92 
     31  32751       tick      20440239      10905669       6340833            92 
     32  32751       tick      20382695      10857119       6308510           104 
     33  32751       tick      20513310      10932768       6341537           107 
     34  32751       tick      20542857      10959450       6369700            95 
     35  32751       tick      20442482      10906249       6315522           101 
     36  32751       tick      20242823      10775179       6273158           110 
     37  32751       tick      20455975      10913701       6318679           106 
     38  32751       tick      20721655      11050858       6423652            98 
     39  32751       tick      20491674      10903275       6345397            99 
     40  32751       tick      20681428      11030857       6410308           116 
     41  32751       tick      20239268      10801463       6256030            93 
     42  32751       tick      20755951      11068819       6433033           116 
     43  32751       tick      20620697      10969508       6383755           101 
     44  32751       tick      20493679      10932912       6330170           105 
     45  32751       tick      20681381      11029809       6411245           109 
     46  32751       tick      20693920      11037204       6414873            94 
     47  32751       tick      20495071      10904584       6346906            89 
     48  32751       tick      20542819      10958128       6343670            89 
     49  32751       tick      20768356      11018325       6396129            85 
     50  32751       tick      20861834      10979315       6346551            68 
     51  32751       tick      20676196      11028402       6409139            55 
     52  32751       tick      20362544      10864522       6292237            81 
     53  32751       tick      20734229      11029030       6416659            72 
     54  32751       tick      20584253      10980349       6381931            73 
     55  32751       tick      20520975      10946905       6366099            71 
     56  32751       tick      20590985      10983054       6358748            71 
     57  32751       tick      20588736      10953818       6373922            74 
     58  32751       tick      20492424      10934034       6356253            60 
     59  32751       tick      20529556      10950658       6340203            82 
     60  32751       tick      20573872      10975315       6379594            75 
     61  32751       tick      20688287      11004822       6402905            76 
     62  32751       tick      20342992      10855330       6286191            89 
     63  32751       tick      20428197      10899546       6337724            89 
     64  32751       tick      20705163      11012081       6417222            77 
     65  32751       tick      20581215      10979871       6373665            75 
     66  32751       tick      20652815      11014909       6376813            80 
     67  32751       tick      20636295      11007540       6397746            77 
     68  32751       tick      20566181      10940222       6393661            79 
     69  32751       tick      20646655      11015996       6370755            79 
     70  32751       tick      20650376      11013409       6379971            74 
     71  32751       tick      20462842      10917156       6348331            75 
     72  32751       tick      20507562      10911429       6360253            92 
     73  32751       tick      20425980      10899497       6298450            72 
     74  32751       tick      21156649      11072052       6422221            59 
     75  32751       tick      20700488      11042948       6387488            60 
     76  32751       tick      20607041      10992337       6389353            62 
     77  32751       tick      20555190      10965635       6374318            54 
     78  32751       exit      18740506       9964913       5825393            85 
