[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11824       tick      79680866        144197      56166864        675123 
      2  11824       tick      80483574        184127      76570426        931948 
      3  11824       tick      79970200        175120      76594256        931227 
      4  11824       tick      80032359        161685      76785853        943786 
      5  11824       tick      80036049        170703      76253877        924559 
      6  11824       tick      80037774        160373      76855827        944704 
      7  11824       tick      80033637        167347      76315447        931190 
      8  11824       tick      79902942        173353      76607853        931419 
      9  11824       tick      80033610        159852      76791509        942591 
     10  11824       tick      79985112        171911      76205445        927853 
     11  11824       tick      79953006        168586      76172422        930800 
     12  11824       tick      80033934        172568      75752409        921126 
     13  11824       tick      79966361        174473      76475529        935952 
     14  11824       tick      80033436        158464      76839311        940474 
     15  11824       tick      80035113        165409      76272546        927707 
     16  11824       tick      80055573        162595      76770912        943249 
     17  11824       tick      80052246        157957      76808487        940548 
     18  11824       tick      79896409        167304      76140693        930556 
     19  11824       tick      80042613        158959      76860915        939855 
     20  11824       tick      80008497        162209      75950000        921498 
     21  11824       tick      79969073        158283      76540909        945190 
     22  11824       tick      80043744        166509      76636681        929505 
     23  11824       tick      79969508        161567      76298979        937195 
     24  11824       tick      80047068        154401      76793451        936950 
     25  11824       tick      80044575        157526      76893979        898064 
     26  11824       tick      80048280        163775      76113998        911725 
     27  11824       tick      80046663        161188      76805991        943161 
     28  11824       tick      79907721        181626      75785047        920457 
     29  11824       tick      80049462        160978      76803722        943483 
     30  11824       tick      79994895        164002      76394334        928131 
     31  11824       tick      80031735        160263      76278180        939910 
     32  11824       tick      79970019        175969      76429722        925689 
     33  11824       tick      79989443        170944      76522570        931878 
     34  11824       tick      80047348        165165      76474477        936345 
     35  11824       tick      80031798        172658      76835037        936569 
     36  11824       tick      80032926        168345      76274145        933253 
     37  11824       tick      80032557        166733      76845502        939164 
     38  11824       tick      79958780        173924      76581006        932363 
     39  11824       tick      79973446        170225      76216021        934834 
     40  11824       tick      79996735        177281      76618362        927355 
     41  11824       tick      80035593        158401      76129564        934873 
     42  11824       tick      79968420        178057      75842568        919391 
     43  11824       tick      79954349        158857      76420224        938286 
     44  11824       tick      80034996        182375      76277919        922478 
     45  11824       tick      80037450        154751      76811427        943172 
     46  11824       tick      80033430        165842      76803866        937359 
     47  11824       tick      80035728        165011      76195938        925751 
     48  11824       tick      80030496        159444      76875849        947721 
     49  11824       tick      79907103        150785      76072787        928328 
     50  11824       tick      79991410        137691      76860615        903472 
     51  11824       tick      79890225        147172      76359538        935333 
     52  11824       tick      80058874        190460      75506484        920133 
     53  11824       tick      80033019        174257      76588885        932788 
     54  11824       tick      79967746        168359      76696925        939787 
     55  11824       tick      80032968        169730      76417280        928061 
     56  11824       tick      80032701        160376      76800073        944367 
     57  11824       tick      80034267        164042      76153534        923314 
     58  11824       tick      80035002        162419      76824589        939491 
     59  11824       tick      79896753        163387      76559610        938399 
     60  11824       tick      79988980        167965      76243356        928663 
     61  11824       tick      80033835        163111      76782509        942923 
     62  11824       tick      79957313        193155      75899356        918399 
     63  11824       tick      80033556        160927      76555181        939751 
     64  11824       tick      79965165        160815      76688267        938464 
     65  11824       tick      80034615        167619      76157604        923630 
     66  11824       tick      80038374        165610      76797258        942085 
     67  11824       tick      80036220        156548      76806904        940624 
     68  11824       tick      80051292        160227      76332848        935854 
     69  11824       tick      79917725        179032      76564340        932537 
     70  11824       tick      79996348        167965      76175088        926849 
     71  11824       tick      80032782        151205      76916946        950814 
     72  11824       tick      79315932        181668      74724020        902697 
     73  11824       tick      80661150        172442      76866876        945330 
     74  11824       tick      79962900        175850      76489128        928930 
     75  11824       tick      80031870        138427      76858252        901461 
     76  11824       tick      80036754        166690      76412502        936390 
     77  11824       tick      80034783        155321      76690457        936862 
     78  11824       tick      79983482        171194      75860073        923063 
     79  11824       tick      79959924        156683      76696637        941435 
     80  11824       exit       3036580         13822       2276253         20932 
