[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30374       tick      27440961             0             0          4304 
      2  30374       tick      29302679             0             0          2328 
      3  30374       tick      28870410             0             0          2299 
      4  30374       tick      28823436             0             0          2304 
      5  30374       tick      28831691             0             0          2303 
      6  30374       tick      28853762             0             0          2300 
      7  30374       tick      28846846             0             0          2296 
      8  30374       tick      28780616             0             0          2309 
      9  30374       tick      28877556             0             0          2301 
     10  30374       tick      28874164             0             0          2302 
     11  30374       tick      28871216             0             0          2308 
     12  30374       tick      28870020             0             0          2305 
     13  30374       tick      27937152             0             0          2213 
     14  30374       tick      29832559             0             0          2378 
     15  30374       tick      28886375             0             0          2301 
     16  30374       tick      28894019             0             0          2298 
     17  30374       tick      28914088             0             0          2296 
     18  30374       tick      28888231             0             0          2302 
     19  30374       tick      28931443             0             0          2306 
     20  30374       tick      28904149             0             0          2302 
     21  30374       tick      28868922             0             0          2300 
     22  30374       tick      28889478             0             0          2317 
     23  30374       tick      28885551             0             0          2300 
     24  30374       tick      28892853             0             0          2304 
     25  30374       tick      28911095             0             0          2305 
     26  30374       tick      28891018             0             0          2309 
     27  30374       tick      28897935             0             0          2306 
     28  30374       tick      28801323             0             0          2328 
     29  30374       tick      28913750             0             0          2303 
     30  30374       tick      28875072             0             0          2304 
     31  30374       tick      28883355             0             0          2305 
     32  30374       tick      28899049             0             0          2307 
     33  30374       tick      28868061             0             0          2299 
     34  30374       tick      28905296             0             0          2309 
     35  30374       tick      28889206             0             0          2313 
     36  30374       tick      28870233             0             0          2309 
     37  30374       tick      28898311             0             0          2306 
     38  30374       tick      28905736             0             0          2313 
     39  30374       tick      28900295             0             0          2302 
     40  30374       tick      28877333             0             0          2305 
     41  30374       tick      28884932             0             0          2300 
     42  30374       tick      28885939             0             0          2306 
     43  30374       tick      28887007             0             0          2297 
     44  30374       tick      28890451             0             0          2302 
     45  30374       tick      28910395             0             0          2296 
     46  30374       tick      28892528             0             0          2306 
     47  30374       tick      28891611             0             0          2311 
     48  30374       tick      28820359             0             0          2318 
     49  30374       tick      28888528             0             0          2312 
     50  30374       tick      28867732             0             0          2311 
     51  30374       tick      28896085             0             0          2306 
     52  30374       tick      28886855             0             0          2309 
     53  30374       exit      24855921             0             0          2107 
