UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,30.852914,1848000,1845000
,599999,599999,599999,599999,30.324451,1785000,1761310
,599999,599999,599999,599999,30.402166,1773000,1750749
,599999,599999,599999,599999,31.381377,1773000,1758575
,599999,599999,599999,599999,30.728570,1773000,1756449
,599999,599999,599999,599999,30.495424,1785000,1763466
,599999,599999,599999,599999,31.350291,1773000,1749519
,599999,599999,599999,599999,30.231193,1785000,1767863
,599999,599999,599999,599999,30.790742,1773000,1754821
,599999,599999,599999,599999,30.915086,1785000,1753727
,599999,599999,599999,599999,31.536807,1785000,1759604
,599999,599999,599999,599999,29.780445,1798000,1748365
,599999,599999,599999,599999,30.433252,1785000,1761691
,599999,599999,599999,599999,31.117146,1760000,1748025
,599999,599999,599999,599999,31.552350,1773000,1757117
,599999,599999,599999,599999,30.681941,1786000,1751817
,599999,599999,599999,599999,31.536807,1785000,1769962
,599999,599999,599999,599999,30.417709,1773000,1751438
,599999,599999,599999,599999,30.371080,1785000,1765744
,599999,599999,599999,599999,31.552350,1773000,1754467
,599999,599999,599999,599999,31.832125,1785000,1767766
,599999,599999,599999,599999,30.417709,1785000,1763581
,599999,599999,599999,599999,30.557597,1798000,1751454
,599999,599999,599999,599999,30.355537,1785000,1762947
,599999,599999,599999,599999,31.023887,1773000,1750710
,599999,599999,599999,599999,30.324451,1785000,1759599
,599999,599999,599999,599999,31.614523,1773000,1751642
,599999,599999,599999,599999,31.086060,1785000,1771277
,599999,599999,599999,599999,30.837371,1773000,1751464
,599999,599999,599999,599999,30.977258,1798000,1767560
,599999,599999,599999,599999,30.915086,1773000,1754829
,599999,599999,599999,599999,30.946172,1785000,1763877
,599999,599999,599999,599999,31.334748,1773000,1755161
,599999,599999,599999,599999,30.557597,1798000,1752745
,599999,599999,599999,599999,30.899543,1785000,1760131
,599999,599999,599999,599999,30.246736,1760000,1742973
,599999,599999,599999,599999,30.402166,1785000,1756504
,599999,599999,599999,599999,31.008344,1773000,1753447
,599999,599999,599999,599999,31.132689,1785000,1767617
,599999,599999,599999,599999,30.977258,1773000,1755794
,599999,599999,599999,599999,30.775199,1785000,1771136
,599999,599999,599999,599999,30.479881,1773000,1749888
,599999,599999,599999,599999,29.733816,1785000,1768811
,599999,599999,599999,599999,31.225947,1773000,1749443
,599999,599999,599999,599999,30.557597,1798000,1747264
,599999,599999,599999,599999,30.868457,1785000,1761326
,599999,599999,599999,599999,29.966961,1773000,1751574
,599999,599999,599999,599999,31.210404,1773000,1752440
,599999,599999,599999,599999,31.614523,1773000,1752579
,599999,599999,599999,599999,30.977258,1785000,1759509
,599999,599999,599999,599999,29.998047,1773000,1752983
,599999,599999,599999,599999,30.806285,1785000,1774306
,599999,599999,599999,599999,29.500671,1773000,1744181
,599999,599999,599999,599999,30.479881,1785000,1761975
,599999,599999,599999,599999,31.008344,1773000,1751045
,599999,599999,599999,599999,31.257033,1798000,1753622
,599999,599999,599999,599999,31.863211,1773000,1764421
,599999,599999,599999,599999,30.557597,1773000,1751371
,599999,599999,599999,599999,30.759656,1773000,1756307
,599999,599999,599999,599999,29.780445,1773000,1746018
,599999,599999,599999,599999,29.873703,1785000,1758927
,599999,599999,599999,599999,31.723324,1773000,1754953
,599999,599999,599999,599999,30.915086,1785000,1769199
,599999,599999,599999,599999,31.023887,1773000,1747846
,599999,599999,599999,599999,29.780445,1785000,1761112
,599999,599999,599999,599999,30.075763,1773000,1754824
,599999,599999,599999,599999,30.790742,1785000,1752080
,599999,599999,599999,599999,31.801039,1785000,1760208
,599999,599999,599999,599999,31.241490,1798000,1744528
,599999,599999,599999,599999,30.806285,1785000,1759150
,599999,599999,599999,599999,30.402166,1773000,1752579
,599999,599999,599999,599999,30.542054,1773000,1758041
,599999,599999,599999,599999,31.023887,1773000,1748574
,599999,599999,599999,599999,30.884000,1785000,1762545
,599999,599999,599999,599999,30.977258,1773000,1744761
,599999,599999,599999,599999,28.925578,1785000,1764997
,599999,599999,599999,599999,29.422955,1773000,1754331
,599999,599999,599999,599999,30.308908,1773000,1760829
,599999,599999,599999,599999,31.350291,1785000,1760347
,599999,599999,599999,599999,31.661152,1798000,1743244
,599999,599999,599999,599999,31.412463,1785000,1768269
,599999,599999,599999,599999,30.060220,1773000,1748695
