[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     61  24144       tick      29898162          2152      27589513          2087 
     62  24144       tick      29927494          2408      27685619          1889 
     63  24144       tick      30063328          2420      27778629          1977 
     64  24144       tick      30012769          2276      27768484          1971 
     65  24144       tick      29991338          2253      27722211          1830 
     66  24144       tick      30013308          1968      27771889          1938 
     67  24144       tick      30012826          2269      27759191          1984 
     68  24144       tick      30013292          2562      27810362          1830 
     69  24144       tick      29995734          2224      27731401          1897 
     70  24144       tick      29997207          2448      27714685          1957 
     71  24144       tick      30013345          1972      27769953          1856 
     72  24144       tick      29979817          2348      27711510          2048 
     73  24144       tick      30012416          2412      27752185          2030 
     74  24144       tick      29011741          2417      26834674          1772 
     75  24144       tick      30992952          2456      28650585          1961 
     76  24144       tick      30014103          2165      27802555          1892 
     77  24144       tick      29940795          2164      27695968          1836 
     78  24144       tick      30083185          2576      27783593          1908 
     79  24144       tick      29976749          2654      27684910          1912 
     80  24144       tick      30013297          2480      27749510          1811 
     81  24144       tick      29900795          2143      27596083          2020 
     82  24144       tick      29996138          2236      27735571          1906 
     83  24144       tick      30012808          2002      27772208          1828 
     84  24144       tick      30013938          2167      27778901          1991 
     85  24144       tick      30013399          2130      27766806          1933 
     86  24144       tick      30013737          2235      27770297          1817 
     87  24144       tick      30013574          2224      27764213          1935 
     88  24144       tick      29997668          2344      27738282          1937 
     89  24144       tick      29997003          2376      27744191          1887 
     90  24144       tick      29995939          2556      27742517          1974 
     91  24144       tick      29996665          2200      27761770          1964 
     92  24144       tick      29940851          2080      27721300          1758 
     93  24144       tick      30083239          2245      27809582          1905 
     94  24144       tick      30013497          2300      27772125          1899 
     95  24144       tick      30013141          2248      27761660          1886 
     96  24144       tick      30013772          2165      27781853          2033 
     97  24144       tick      29996480          2311      27717714          1903 
     98  24144       tick      29996248          2279      27736208          1868 
     99  24144       tick      29996229          2364      27735769          1987 
    100  24144       tick      29995069          2577      27772699          1964 
    101  24144       tick      29916151          2048      27580058          1867 
    102  24144       tick      30014263          1862      27760100          1971 
    103  24144       tick      30014292          2116      27778944          2014 
    104  24144       tick      30013922          2385      27784657          1847 
    105  24144       tick      30014184          2428      27753484          2045 
    106  24144       tick      29987497          2645      27705047          2011 
    107  24144       tick      30004149          2348      27772523          1867 
    108  24144       tick      30012273          2122      27775812          1961 
    109  24144       tick      29979789          2600      27677446          1995 
    110  24144       tick      30012211          2200      27753212          1852 
    111  24144       tick      30014835          2073      27770161          1973 
    112  24144       tick      30013841          2212      27775498          2038 
    113  24144       tick      30012690          2336      27757506          1854 
    114  24144       tick      29992220          2432      27733322          1983 
    115  24144       tick      30014433          2184      27784480          1988 
    116  24144       tick      29983735          2452      27739029          1863 
    117  24144       tick      30013936          2159      27778892          1965 
    118  24144       tick      29997277          2388      27732305          2007 
    119  24144       tick      29997182          2340      27741122          1988 
    120  24144       tick      30013627          2155      27770409          1913 
    121  24144       tick      29930148          2400      27579345          2074 
    122  24144       tick      30022854          2137      27802452          1950 
    123  24144       tick      30011971          2748      27760450          1868 
    124  24144       tick      30012851          2725      27692098          1972 
    125  24144       tick      29995521          2525      27713824          1970 
    126  24144       tick      29996666          2399      27742255          1922 
    127  24144       tick      29996318          2372      27730330          1946 
    128  24144       tick      29996972          2167      27739496          1936 
    129  24144       tick      30013364          2176      27768772          1860 
    130  24144       tick      30013078          2282      27807881          1969 
    131  24144       tick      30014313          1956      27772273          1844 
    132  24144       tick      30013591          2042      27778980          1849 
    133  24144       tick      30014383          2332      27762612          1975 
    134  24144       tick      29996598          2666      27641883          1870 
    135  24144       tick      29996220          2234      27735647          1898 
    136  24144       tick      28797144          2564      26643368          1848 
    137  24144       tick      31085442          2909      28742941          2061 
    138  24144       tick      30120569          2336      27832606          1838 
    139  24144       tick      30013521          2272      27773779          1833 
    140  24144       tick      30012938          2188      27774203          1830 
    141  24144       tick      29912533          2576      27557498          1983 
    142  24144       exit       1704640          3103       1217346           160 
