[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19990       tick      70289167          6038      67757456          1545 
      2  19990       tick      70016790             0      69293788             5 
      3  19990       tick      70018338            14      69271012             4 
      4  19990       tick      70020468             0      69143530             7 
      5  19990       tick      70017545             0      69130154             6 
      6  19990       tick      69918721             4      69102527            11 
      7  19990       tick      70017219             0      69230061             3 
      8  19990       tick      69928409             0      68853184            11 
      9  19990       tick      69973733             0      69230215             7 
     10  19990       tick      70018718             0      69252697             5 
     11  19990       tick      70018265             0      69282702             3 
     12  19990       tick      70017830             0      69297182             3 
     13  19990       tick      69932883             0      69224748             2 
     14  19990       tick      70100545             0      69009747             4 
     15  19990       tick      70017276            10      69288511             4 
     16  19990       tick      69933908             0      69113720            11 
     17  19990       tick      69987696             0      69235576             3 
     18  19990       tick      69977503             0      68937856            11 
     19  19990       tick      69975254             0      69231335             6 
     20  19990       tick      70017919             4      69240186             4 
     21  19990       tick      70018409             0      69284618             3 
     22  19990       tick      70018440             0      69252755             4 
     23  19990       tick      70018109             0      69286123             2 
     24  19990       tick      70018759            16      69241309             6 
     25  19990       tick      70018422             0      69146560             3 
     26  19990       tick      69980547             0      69189074             7 
     27  19990       tick      69977575             0      69235535             4 
     28  19990       tick      69959704             4      68861293            18 
     29  19990       tick      69984222             0      69198035             3 
     30  19990       tick      70025422             0      69266673             5 
     31  19990       tick      70024197             0      69297430             2 
     32  19990       tick      70023903             0      69260125             5 
     33  19990       tick      70024018             0      69309808             3 
     34  19990       tick      70024044             0      69302528             5 
     35  19990       tick      70024108             0      69258097             6 
     36  19990       tick      69981752             0      69139189            11 
     37  19990       tick      69982628             0      69201830             5 
     38  19990       tick      69950852             4      68870774            13 
     39  19990       tick      67702937             0      66995090             3 
     40  19990       tick      72290188             0      71535524             6 
     41  19990       tick      70017945             0      69283792             2 
     42  19990       tick      70018735             0      69241945             5 
     43  19990       tick      70017815             0      69304006             3 
     44  19990       tick      70018934             0      69232688             3 
     45  19990       tick      69963473             4      69121183             1 
     46  19990       tick      69948272             4      69151522             6 
     47  19990       tick      70032832             0      69250118             8 
     48  19990       tick      69975435             4      69165560             9 
     49  19990       tick      70016235             0      69285144             5 
     50  19990       tick      69976964             0      69241925             7 
     51  19990       tick      70017379             8      69302221             4 
     52  19990       tick      70018548             0      69196004             7 
     53  19990       tick      70018235             0      69299150             2 
     54  19990       tick      70018368             0      69287425             2 
     55  19990       tick      70017985             0      69313148             3 
     56  19990       tick      70018048             0      69298576             3 
     57  19990       tick      69927330             0      69166504             9 
     58  19990       tick      70020594             0      68912753             9 
     59  19990       tick      69978649             0      69191137             8 
     60  19990       tick      69977063             0      69246881             6 
     61  19990       tick      70019227             4      69254264             6 
     62  19990       tick      70017037             0      69236458             3 
     63  19990       tick      70018291             0      69313017             3 
     64  19990       tick      70017720             0      69292845             3 
     65  19990       tick      70018102             0      69151640             2 
     66  19990       tick      70019069             0      69157168             8 
     67  19990       tick      69979433             0      69188275             5 
     68  19990       tick      69966884             0      68943393             8 
     69  19990       tick      69977800             0      69172724             9 
     70  19990       exit      68146297           466      67003466            90 
