[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15432       tick      12154536      60789523      60789523      28552383 
      2  15432       tick      12627890      63139460      63139460      27359008 
      3  15432       tick      12537623      62688124      62688124      29616261 
      4  15432       tick      12585968      62929846      62929846      30209239 
      5  15432       tick      12596486      62982432      62982432      28976090 
      6  15432       tick      12588262      62941293      62941293      27410284 
      7  15432       tick      12577083      62885416      62885416      30172689 
      8  15432       tick      12578220      62891100      62891100      27051872 
      9  15432       tick      12588826      62944119      62944119      28714370 
     10  15432       tick      12595961      62979805      62979805      27590355 
     11  15432       tick      12537704      62688526      62688526      28633695 
     12  15432       tick      12565363      62826820      62826820      27617701 
     13  15432       tick      12576527      62882641      62882641      30650955 
     14  15432       tick      12577145      62885721      62885721      28506959 
     15  15432       tick      12600298      63001481      63001481      27721699 
     16  15432       tick      12587319      62936592      62936592      27772996 
     17  15432       tick      12587682      62938408      62938408      29711746 
     18  15432       tick      12569256      62846291      62846291      28602097 
     19  15432       tick      12582300      62911501      62911501      27677231 
     20  15432       tick      12591473      62957378      62957378      26312195 
     21  15432       tick      12550901      62754510      62754510      27774874 
     22  15432       tick      12538090      62690456      62690456      27783033 
     23  15432       tick      12580100      62900497      62900497      28687697 
     24  15432       tick      12598510      62992549      62992549      27717646 
     25  15432       tick      12588593      62942959      62942959      30969928 
     26  15432       tick      12579948      62899736      62899736      30111093 
     27  15432       tick      12588347      62941728      62941728      27697480 
     28  15432       tick      12583834      62919182      62919182      33235097 
     29  15432       tick      12589930      62949663      62949663      33367443 
     30  15432       tick      12600837      63004179      63004179      27720822 
     31  15432       tick      12485172      62425868      62425868      31082147 
     32  15432       tick      12637526      63187630      63187630      30372018 
     33  15432       tick      12570050      62850261      62850261      31319993 
     34  15432       tick      12602637      63013195      63013195      36414790 
     35  15432       tick      12582882      62914427      62914427      29321917 
     36  15432       tick      12581837      62909200      62909200      31079791 
     37  15432       tick      12593191      62965964      62965964      27203182 
     38  15432       tick      12593344      62966717      62966717      33540724 
     39  15432       tick      12583944      62919709      62919709      34727814 
     40  15432       tick      12602359      63011783      63011783      33776991 
     41  15432       tick      12511279      62556394      62556394      33004079 
     42  15432       tick      12558099      62790487      62790487      28461078 
     43  15432       tick      12584046      62920229      62920229      27429363 
     44  15432       tick      12600721      63003619      63003619      34277730 
     45  15432       tick      12582865      62914331      62914331      29726889 
     46  15432       tick      12601439      63007193      63007193      29041499 
     47  15432       tick      12603078      63015401      63015401      26214856 
     48  15432       tick      12582383      62911925      62911925      34068873 
     49  15432       tick      12591423      62957114      62957114      32230108 
     50  15432       tick      12218788      61093943      61093943      26454873 
     51  15432       tick      12924573      64622868      64622868      30141615 
     52  15432       tick      12599916      62999582      62999582      35193539 
     53  15432       tick      12586674      62933372      62933372      35746100 
     54  15432       tick      12585925      62929629      62929629      34430161 
     55  15432       tick      12589571      62947856      62947856      35259668 
     56  15432       tick      12592149      62960754      62960754      35733077 
     57  15432       tick      12585937      62929683      62929683      37171110 
     58  15432       tick      12578536      62892681      62892681      30951404 
     59  15432       tick      12576182      62880907      62880907      33668594 
     60  15432       tick      12593370      62966852      62966852      36303832 
     61  15432       tick      12581458      62907285      62907285      30706111 
     62  15432       tick      12558714      62793574      62793574      34522134 
     63  15432       tick      12599251      62996260      62996260      28724417 
     64  15432       tick      12589481      62947397      62947397      32831517 
     65  15432       tick      12471692      62358479      62358479      31368456 
     66  15432       tick      12686162      63430808      63430808      34057022 
     67  15432       tick      12597252      62986265      62986265      34887391 
     68  15432       tick      12570840      62854191      62854191      30006925 
     69  15432       tick      12588712      62943556      62943556      32768505 
     70  15432       exit      12293389      61466999      61466999      31171334 
