[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17437       tick      18355396      12236881       6114621            80 
      2  17437       tick      18811864      12541243       6270621             1 
      3  17437       tick      18900728      12600485       6300243             1 
      4  17437       tick      18877800      12585201       6292599             0 
      5  17437       tick      18876434      12584289       6292145             1 
      6  17437       tick      18900877      12600585       6300292             0 
      7  17437       tick      18860647      12573765       6286882             1 
      8  17437       tick      18725790      12483862       6241928             2 
      9  17437       tick      19033052      12688702       6344350             1 
     10  17437       tick      18871704      12581136       6290568             2 
     11  17437       tick      18865890      12577259       6288631             1 
     12  17437       tick      18829325      12552883       6276442             1 
     13  17437       tick      18894598      12596400       6298198             1 
     14  17437       tick      18785201      12523465       6261736             1 
     15  17437       tick      18886187      12590791       6295396             0 
     16  17437       tick      18865142      12576763       6288379             2 
     17  17437       tick      18899869      12599913       6299956             1 
     18  17437       tick      18879625      12586417       6293208             1 
     19  17437       tick      18886707      12591137       6295570             1 
     20  17437       tick      18884654      12589772       6294882             2 
     21  17437       tick      18886051      12590700       6295351             0 
     22  17437       tick      18831060      12554041       6277019             1 
     23  17437       tick      18899807      12599870       6299937             1 
     24  17437       tick      18380402      12253603       6126799             0 
     25  17437       tick      19403606      12935739       6467867             0 
     26  17437       tick      18854250      12569500       6284750             3 
     27  17437       tick      18885007      12590005       6295002             1 
     28  17437       tick      18881451      12587636       6293815             1 
     29  17437       tick      18884918      12589946       6294972             1 
     30  17437       tick      18885089      12590061       6295028             0 
     31  17437       tick      18889907      12593273       6296634             1 
     32  17437       tick      18854601      12569734       6284867             1 
     33  17437       tick      18900310      12600206       6300104             0 
     34  17437       tick      18868758      12579174       6289584             0 
     35  17437       tick      18860809      12573873       6286936             0 
     36  17437       tick      18892116      12594743       6297373             1 
     37  17437       tick      18900149      12600101       6300048             1 
     38  17437       tick      18884772      12589849       6294923             0 
     39  17437       tick      18868633      12579089       6289544             3 
     40  17437       tick      18877565      12585043       6292522             1 
     41  17437       tick      18878120      12585413       6292707             0 
     42  17437       tick      18856698      12571132       6285566             0 
     43  17437       tick      18901954      12601303       6300651             1 
     44  17437       tick      18897048      12598033       6299015             0 
     45  17437       tick      18883625      12589084       6294541             1 
     46  17437       tick      18866383      12577590       6288793             0 
     47  17437       tick      18876290      12584194       6292096             1 
     48  17437       tick      18882674      12588446       6294228             1 
     49  17437       tick      18880725      12587149       6293576             1 
     50  17437       tick      18898895      12599263       6299632             0 
     51  17437       tick      18889307      12592870       6296437             0 
     52  17437       tick      18833283      12555521       6277762             0 
     53  17437       tick      18898915      12599275       6299640             1 
     54  17437       tick      18896880      12597921       6298959             0 
     55  17437       tick      18846130      12564088       6282042             3 
     56  17437       tick      18869657      12579773       6289884             2 
     57  17437       tick      18881626      12587751       6293875             1 
     58  17437       tick      18899795      12599865       6299930             0 
     59  17437       tick      18883740      12589161       6294579             0 
     60  17437       tick      18883482      12588988       6294494             0 
     61  17437       tick      18889714      12593142       6296572             1 
     62  17437       tick      18826014      12550677       6275337             0 
     63  17437       tick      18903240      12602160       6301080             0 
     64  17437       tick      18897010      12598007       6299003             0 
     65  17437       tick      18884657      12589768       6294889             0 
     66  17437       tick      18885159      12590108       6295051             2 
     67  17437       tick      18871563      12581043       6290520             1 
     68  17437       tick      18887802      12591867       6295935             0 
     69  17437       tick      18890682      12593789       6296893             0 
     70  17437       exit      18019623      12013047       6006509             3 
