[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12205       tick            90       3015105        108098          4192 
      2  12205       tick            14       8354077        330924          1551 
      3  12205       tick             8       8077780        329432          1600 
      4  12205       tick            11       8103577        322713          1512 
      5  12205       tick            17       8073659        317737          1562 
      6  12205       tick             9       8025118        328991          1703 
      7  12205       tick            15       8144225        321213          1575 
      8  12205       tick            13       8080429        317955          1734 
      9  12205       tick            14       8054328        329576          1406 
     10  12205       tick            18       8078919        318438          1634 
     11  12205       tick            13       7939359        318849          1721 
     12  12205       tick             7       8187379        328889          1417 
     13  12205       tick            16       8147048        321642          1532 
     14  12205       tick            11       7965533        324325          1642 
     15  12205       tick            13       8066026        318446          1526 
     16  12205       tick            14       7954704        313693          1883 
     17  12205       tick             9       8013923        328812          1525 
     18  12205       tick            14       8036878        315643          1656 
     19  12205       tick            15       7933788        324166          1795 
     20  12205       tick            16       8075420        318576          1531 
     21  12205       tick            16       7979800        313970          1702 
     22  12205       tick            12       7978428        327050          1692 
     23  12205       tick            14       8041277        315238          1582 
     24  12205       tick            17       7781076        318168          1884 
     25  12205       tick            15       7740741        302300          1570 
     26  12205       tick            11       8255931        331563          1647 
     27  12205       tick             9       8113428        327634          1578 
     28  12205       tick            15       8088180        319096          1571 
     29  12205       tick            11       8035627        326417          1589 
     30  12205       tick            19       8007041        318862          1590 
     31  12205       tick            13       7982504        313675          1653 
     32  12205       tick            12       8034437        329582          1581 
     33  12205       tick            16       8048382        317096          1600 
     34  12205       tick            12       7965434        321758          1606 
     35  12205       tick            13       7966129        318991          1846 
     36  12205       tick            17       8005058        314524          1623 
     37  12205       tick            15       7932120        326157          1673 
     38  12205       tick            17       8027345        316052          1650 
     39  12205       tick            13       7956306        323977          1632 
     40  12205       tick            19       7911754        312141          1876 
     41  12205       tick            17       8124252        320204          1538 
     42  12205       tick            11       8080089        331713          1436 
     43  12205       tick            14       7926754        312020          1644 
     44  12205       tick             9       7972453        325263          1738 
     45  12205       tick            16       7969561        314228          1789 
     46  12205       tick            18       8056561        317758          1570 
     47  12205       tick            11       8048613        329214          1441 
     48  12205       tick            19       8030110        315590          1774 
     49  12205       tick            13       7934874        323088          1669 
     50  12205       tick            18       7925847        313839          1889 
     51  12205       tick            16       7945375        318629          1618 
     52  12205       tick            14       8023904        321302          1648 
     53  12205       tick            17       7886729        309369          1981 
     54  12205       tick            12       7962312        325863          1518 
     55  12205       tick            18       8027167        316354          1646 
     56  12205       tick            15       7867931        316766          1787 
     57  12205       tick            12       8036233        320913          1573 
     58  12205       tick            22       7951663        312391          1984 
     59  12205       tick            12       7958899        325980          1535 
     60  12205       tick            16       8027016        316213          1660 
     61  12205       tick            12       7741355        316341          1701 
     62  12205       tick            17       7984686        313748          1795 
     63  12205       tick            17       7976930        319479          1552 
