[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24089       tick       1242847       8114111       8114111       4741466 
      2  24089       tick       3413256      22728523      22728523      12935806 
      3  24089       tick       3329450      22283837      22283837      12804860 
      4  24089       tick       3342782      22205588      22205588      12688079 
      5  24089       tick       3373079      22464505      22464505      12769017 
      6  24089       tick       3312393      22130497      22130497      12793815 
      7  24089       tick       3337690      22221765      22221765      12637253 
      8  24089       tick       3368774      22429581      22429581      12748139 
      9  24089       tick       3309985      22110529      22110529      12779728 
     10  24089       tick       3370913      22445801      22445801      12769924 
     11  24089       tick       3348283      22292691      22292691      12666777 
     12  24089       tick       3310513      22107916      22107916      12773625 
     13  24089       tick       3362336      22393150      22393150      12737090 
     14  24089       tick       3338174      22384763      22384763      12746587 
     15  24089       tick       3335874      22132487      22132487      12773100 
     16  24089       tick       3282812      21849192      21849192      12407561 
     17  24089       tick       3308016      22095892      22095892      12756890 
     18  24089       tick       3363705      22401761      22401761      12739815 
     19  24089       tick       3379469      22502054      22502054      12792935 
     20  24089       tick       3308757      22100945      22100945      12776896 
     21  24089       tick       3351276      22313194      22313194      12692102 
     22  24089       tick       3362153      22383181      22383181      12697478 
     23  24089       tick       3310411      22117643      22117643      12783387 
     24  24089       tick       3363835      22402478      22402478      12733216 
     25  24089       tick       3312028      22221757      22221757      12650627 
     26  24089       tick       3344362      22161554      22161554      12795992 
     27  24089       tick       3360351      22376918      22376918      12716549 
     28  24089       tick       3311654      22188793      22188793      12732788 
     29  24089       tick       3370157      22374433      22374433      12813929 
     30  24089       tick       3344914      22269445      22269445      12663587 
     31  24089       tick       3312149      22121334      22121334      12775538 
     32  24089       tick       3354580      22340548      22340548      12704483 
     33  24089       tick       3314091      22072631      22072631      12539783 
     34  24089       tick       3313112      22119779      22119779      12785607 
     35  24089       tick       3377784      22491280      22491280      12789992 
     36  24089       tick       3273150      21956907      21956907      12496598 
     37  24089       tick       3365463      22310453      22310453      12878738 
     38  24089       tick       3336006      22211051      22211051      12626379 
     39  24089       tick       3348852      22466250      22466250      12870756 
     40  24089       tick       3370545      22356821      22356821      12828693 
     41  24089       tick       3335852      22208289      22208289      12608151 
     42  24089       tick       3335384      22317461      22317461      12863110 
     43  24089       tick       3339497      22203402      22203402      12660556 
     44  24089       tick       3318714      22093865      22093865      12558437 
     45  24089       tick       3321147      22191796      22191796      12817462 
     46  24089       tick       3283323      21854965      21854965      12399551 
     47  24089       tick       3325149      22309713      22309713      12714252 
     48  24089       tick       3349681      22210865      22210865      12806979 
     49  24089       tick       3334023      22197716      22197716      12616142 
     50  24089       tick       3345729      22395887      22395887      12886831 
     51  24089       tick       3337440      22177334      22177334      12662034 
     52  24089       tick       3269967      21856064      21856064      12422746 
     53  24089       tick       3385819      22531781      22531781      13026528 
     54  24089       tick       3335735      22211803      22211803      12625792 
     55  24089       tick       3348447      22435053      22435053      12772800 
     56  24089       tick       3299500      21901218      21901218      12640637 
     57  24089       tick       3339590      22234351      22234351      12631736 
     58  24089       tick       3309800      22196322      22196322      12708915 
     59  24089       tick       3326873      22064791      22064791      12657221 
     60  24089       tick       3374456      22463389      22463389      12778180 
     61  24089       tick       3343303      22369623      22369623      12888753 
     62  24089       tick       3306791      21982701      21982701      12531184 
     63  24089       tick       3328334      22241435      22241435      12646131 
     64  24089       tick       3350891      22304295      22304295      12881547 
     65  24089       tick       3323974      22130583      22130583      12573569 
     66  24089       tick       3294800      22105002      22105002      12577678 
     67  24089       tick       3341792      22155556      22155556      12787579 
     68  24089       tick       3356799      22351272      22351272      12697518 
     69  24089       tick       3338566      22395600      22395600      12814762 
     70  24089       tick       3340092      22151729      22151729      12690403 
     71  24089       tick       3362217      22382106      22382106      12726701 
     72  24089       tick       3274111      21863975      21863975      12634300 
     73  24089       tick       3357085      22355852      22355852      12715071 
     74  24089       tick       3354399      22435266      22435266      12735694 
     75  24089       tick       3314040      22042706      22042706      12734012 
     76  24089       tick       3327902      22157404      22157404      12587337 
     77  24089       tick       3341114      22423160      22423160      12761094 
     78  24089       tick       3303973      21897313      21897313      12628353 
     79  24089       tick       3362700      22386699      22386699      12733403 
     80  24089       tick       3288485      21981954      21981954      12681216 
     81  24089       tick       3322532      22111212      22111212      12576368 
     82  24089       tick       3326431      22284035      22284035      12674741 
     83  24089       tick       3310940      21973449      21973449      12691728 
     84  24089       tick       3311172      22043372      22043372      12525007 
     85  24089       tick       3298543      22125263      22125263      12663319 
     86  24089       tick       3268359      21667665      21667665      12413280 
     87  24089       tick       3335460      22321989      22321989      12697701 
     88  24089       tick       3316930      22041834      22041834      12721099 
     89  24089       tick       3234130      21528305      21528305      12202982 
     90  24089       tick       3450429      23157834      23157834      13212356 
     91  24089       tick       3350731      22213190      22213190      12817817 
