[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     52   3445       tick           259      14264931        448840          1227 
     53   3445       tick           253      15176155        481745          1237 
     54   3445       tick           268      14768270        465886          1232 
     55   3445       tick           258      14692682        464025          1174 
     56   3445       tick           279      14740501        464155          1199 
     57   3445       tick           255      14677425        463439          1189 
     58   3445       tick           271      14774030        467770          1246 
     59   3445       tick           274      14695856        464651          1184 
     60   3445       tick           263      14768631        465723          1240 
     61   3445       tick           258      14690100        464089          1186 
     62   3445       tick           269      14473180        456213          1228 
     63   3445       tick           255      14959868        473935          1232 
     64   3445       tick           268      14745057        464452          1276 
     65   3445       tick           263      14703018        465121          1209 
     66   3445       tick           261      14770905        466159          1187 
     67   3445       tick           276      14664434        463168          1233 
     68   3445       tick           281      14783381        466178          1245 
     69   3445       tick           248      14720200        465140          1203 
     70   3445       tick           281      14771558        467096          1245 
     71   3445       tick           269      14658435        463658          1230 
     72   3445       tick           263      14727484        464618          1251 
     73   3445       tick           241      14702803        463881          1159 
     74   3445       tick           269      14741338        465243          1250 
     75   3445       tick           264      14741386        467191          1181 
     76   3445       tick           265      14757957        464976          1235 
     77   3445       tick           257      14717939        465951          1159 
     78   3445       tick           271      14759132        466453          1236 
     79   3445       tick           264      14704214        465383          1174 
     80   3445       tick           268      14741656        464688          1259 
     81   3445       tick           249      14707613        464823          1188 
     82   3445       tick           293      14734806        464024          1253 
     83   3445       tick           269      14718128        465951          1190 
     84   3445       tick           271      14731243        463278          1244 
     85   3445       tick           253      14744435        467140          1186 
     86   3445       tick           259      14749363        464592          1144 
     87   3445       tick           267      14718736        465524          1234 
     88   3445       tick           267      14716653        462488          1212 
     89   3445       tick           255      14740299        467424          1201 
     90   3445       tick           278      14749685        463709          1294 
     91   3445       tick           255      14737983        467177          1204 
     92   3445       tick           274      14725112        462910          1301 
     93   3445       tick           250      14739043        466696          1194 
     94   3445       tick           281      14714332        462574          1244 
     95   3445       tick           261      14762947        468500          1202 
     96   3445       tick           290      14708388        462544          1204 
     97   3445       tick           255      14773727        468515          1172 
     98   3445       tick           265      14706058        462769          1254 
     99   3445       tick           262      14772097        469085          1234 
    100   3445       tick           266      14678877        460797          1233 
    101   3445       tick           256      14784556        469650          1243 
    102   3445       tick           263      14643374        460297          1236 
    103   3445       tick           261      14820984        470678          1200 
    104   3445       tick           267      14667687        460573          1245 
    105   3445       tick           259      14816846        470548          1187 
    106   3445       tick           272      14666299        460047          1224 
    107   3445       tick           273      14799758        469196          1209 
    108   3445       tick           267      14662376        459444          1253 
    109   3445       tick           263      14790864        469514          1181 
    110   3445       tick           275      14634632        459916          1253 
    111   3445       tick           257      14767719        469757          1161 
    112   3445       tick           271      14647166        459107          1251 
    113   3445       tick           241      14772041        471964          1168 
    114   3445       tick           301      14669169        458087          1280 
    115   3445       tick           262      14798916        472250          1147 
    116   3445       tick           281      14682794        458734          1253 
    117   3445       tick           253      14768677        471704          1200 
    118   3445       tick           270      14656829        458254          1281 
    119   3445       tick           257      14797300        472090          1135 
    120   3445       tick           277      14611380        455891          1297 
    121   3445       tick           263      14770374        471689          1193 
    122   3445       tick           269      14649887        459271          1271 
    123   3445       tick           248      14822895        471097          1174 
    124   3445       tick           278      14708078        459050          1301 
    125   3445       tick           258      14818097        473228          1150 
    126   3445       tick           282      14661518        458547          1203 
    127   3445       tick           270      14757688        470155          1257 
    128   3445       tick           271      14653206        458396          1300 
    129   3445       tick           251      14788262        471014          1185 
    130   3445       tick           267      14606634        460569          1245 
    131   3445       tick           266      14762193        467036          1206 
    132   3445       tick           261      14702330        464755          1231 
    133   3445       tick           266      14767847        466577          1233 
    134   3445       tick           258      14696047        465214          1190 
    135   3445       tick           262      14793126        466377          1223 
    136   3445       tick           263      14651834        463671          1178 
    137   3445       tick           278      14785873        465375          1288 
    138   3445       tick           276      14687806        464680          1239 
    139   3445       tick           283      14717565        463539          1286 
    140   3445       tick           245      14700303        464936          1189 
    141   3445       tick           264      14734783        465418          1263 
    142   3445       tick           241      14706854        465352          1163 
    143   3445       tick           267      14757140        465922          1247 
    144   3445       tick           248      14690334        466074          1207 
    145   3445       tick           277      14711873        469078          1243 
    146   3445       tick           251      14681398        464682          1214 
    147   3445       tick           266      14739562        464476          1316 
    148   3445       tick           261      14699429        465487          1230 
    149   3445       tick           268      14759139        466319          1254 
    150   3445       tick           244      14712309        465448          1199 
    151   3445       tick           266      14747424        465459          1273 
    152   3445       exit           425      14283658        447599          1648 
