[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16971       tick           134       3566344         10675          9977 
      2  16971       tick             6       4055122          7530          4437 
      3  16971       tick             5       3995382          7399          4937 
      4  16971       tick             3       4017666          7391          4591 
      5  16971       tick             9       4057023          7482          3859 
      6  16971       tick             3       4025094          7369          4341 
      7  16971       tick             3       4022915          7327          4154 
      8  16971       tick             5       4025422          7398          4554 
      9  16971       tick             4       4045568          7429          4125 
     10  16971       tick             5       4039622          7447          3979 
     11  16971       tick             8       4024616          7389          4379 
     12  16971       tick             6       4029950          7458          4290 
     13  16971       tick             3       4057500          7484          3849 
     14  16971       tick             8       4007773          7423          4590 
     15  16971       tick             4       4029432          7426          3816 
     16  16971       tick             8       4059772          7509          4143 
     17  16971       tick             5       4040486          7453          4279 
     18  16971       tick             2       4035490          7498          4191 
     19  16971       tick             4       4016546          7477          4611 
     20  16971       tick             6       4022627          7509          4645 
     21  16971       tick             6       4032538          7508          4213 
     22  16971       tick             9       3871071          7193          3936 
     23  16971       tick             5       4171119          7743          4462 
     24  16971       tick             7       4058620          7497          4231 
     25  16971       tick             8       4060645          7546          3857 
     26  16971       tick             7       4043372          7398          4142 
     27  16971       tick             3       4044506          7491          4154 
     28  16971       tick             7       4022544          7424          4215 
     29  16971       tick             4       4036272          7484          4185 
     30  16971       tick             8       4033430          7503          4049 
     31  16971       tick             6       4029293          7469          4606 
     32  16971       tick             6       4035941          7426          4236 
     33  16971       tick             3       3998967          7437          4864 
     34  16971       tick             5       4037145          7482          4320 
     35  16971       tick             7       4046921          7469          4029 
     36  16971       tick             9       4046103          7468          3961 
     37  16971       tick             5       4042849          7479          3962 
     38  16971       tick             6       4022383          7517          4457 
     39  16971       tick             3       4045719          7413          3991 
     40  16971       tick             5       4051060          7512          3823 
     41  16971       tick             2       4031099          7469          4207 
     42  16971       tick             4       4036373          7507          4356 
     43  16971       tick             3       3942235          7398          6042 
     44  16971       tick             9       4062387          7494          3853 
     45  16971       tick            11       4037331          7490          3832 
     46  16971       tick             7       4057549          7507          3862 
     47  16971       tick             4       4034289          7499          4314 
     48  16971       tick             5       4048097          7471          4073 
     49  16971       tick             5       4036425          7524          4052 
     50  16971       tick             7       4059008          7512          3879 
     51  16971       tick            10       4029127          7555          4280 
     52  16971       tick             7       4048815          7441          4040 
     53  16971       tick             9       4024628          7431          4318 
     54  16971       tick             9       4036318          7428          4164 
     55  16971       tick             7       4043754          7483          4054 
     56  16971       tick             8       4058132          7504          3847 
     57  16971       tick             6       4014154          7434          4695 
     58  16971       tick             5       4037380          7480          4326 
     59  16971       tick             4       4043606          7460          4024 
     60  16971       tick             7       4053736          7439          3737 
     61  16971       tick             2       4014576          7366          4650 
     62  16971       tick             7       4042416          7493          4040 
     63  16971       tick             8       3978545          7411          5157 
     64  16971       tick             4       4058846          7429          3934 
     65  16971       tick             7       4045712          7486          3957 
     66  16971       tick             6       4049549          7473          3886 
     67  16971       tick             8       4035779          7461          4329 
     68  16971       tick             4       4050930          7432          4134 
     69  16971       tick             4       4019226          7457          4205 
     70  16971       tick             5       4059163          7503          3903 
     71  16971       tick             4       3952424          7332          4272 
     72  16971       tick             7       4115779          7621          4433 
     73  16971       tick             7       4014928          7384          4536 
     74  16971       tick             7       4024846          7417          4325 
     75  16971       tick             7       4043318          7465          4041 
     76  16971       tick             8       4060681          7501          3891 
     77  16971       tick             5       4035721          7468          4143 
     78  16971       tick             6       4023300          7479          4475 
     79  16971       tick             7       4025696          7497          4219 
     80  16971       tick             7       4049871          7557          4065 
     81  16971       tick             6       4054566          7414          3849 
     82  16971       tick             4       4023811          7489          4239 
     83  16971       tick             6       3995719          7444          4683 
     84  16971       tick             4       4031072          7446          4655 
     85  16971       tick             3       4003935          7340          3814 
     86  16971       tick             6       4071054          7532          4577 
     87  16971       tick             7       4049661          7451          3938 
     88  16971       tick             3       4036498          7530          4217 
     89  16971       tick             7       4058792          7459          3819 
     90  16971       tick            10       4035976          7384          3955 
     91  16971       tick             8       4044528          7498          4157 
     92  16971       tick             5       4031177          7479          4317 
     93  16971       tick            10       4062858          7407          3758 
     94  16971       tick             7       4001793          7406          4542 
     95  16971       tick             8       4055878          7544          3896 
     96  16971       tick             4       4035665          7414          4263 
     97  16971       tick             6       4058819          7450          3865 
     98  16971       tick             3       4001274          7367          4230 
     99  16971       tick             6       4068714          7476          4052 
    100  16971       tick            10       4046430          7450          3987 
    101  16971       tick             2       4047181          7466          4043 
    102  16971       tick             5       4019535          7452          4341 
    103  16971       tick             5       3974922          7349          5605 
    104  16971       tick            10       4047856          7433          3914 
    105  16971       tick             5       4059823          7514          3798 
    106  16971       tick             6       4029388          7418          4163 
    107  16971       tick             9       4045082          7474          4049 
    108  16971       tick             3       4023276          7502          4520 
    109  16971       tick             7       4060914          7484          3870 
    110  16971       tick             5       4030588          7413          4073 
    111  16971       tick             7       4049230          7450          4083 
    112  16971       tick             7       4029465          7385          4259 
    113  16971       tick             6       4025771          7420          4625 
    114  16971       tick            10       4030567          7492          4230 
    115  16971       tick             3       4038842          7426          4107 
    116  16971       tick             7       4045516          7469          3982 
    117  16971       tick             7       4043615          7457          4104 
    118  16971       tick             4       4037083          7473          4155 
    119  16971       tick             6       4047384          7489          3955 
    120  16971       tick             4       4036134          7454          3929 
    121  16971       tick            10       4068730          7455          3920 
    122  16971       tick             6       4017215          7410          4354 
    123  16971       tick             4       4008481          7471          4913 
    124  16971       tick             7       4032838          7497          4252 
    125  16971       tick             8       4035757          7421          4350 
    126  16971       tick            12       4043895          7478          4011 
    127  16971       tick             4       4033197          7503          4155 
    128  16971       tick             9       4034355          7430          3870 
    129  16971       tick             4       4056319          7466          4161 
    130  16971       tick             7       4043109          7433          4011 
    131  16971       tick             7       4050855          7416          3959 
    132  16971       tick             3       4025237          7490          4571 
    133  16971       tick             4       4022116          7484          4191 
    134  16971       tick             5       4058860          7498          3886 
    135  16971       tick             9       4010108          7418          3981 
    136  16971       tick             5       4069671          7511          4169 
    137  16971       tick             6       4047286          7424          4049 
    138  16971       tick             6       4034895          7462          4142 
    139  16971       tick             5       4032339          7424          4400 
    140  16971       tick             7       4035374          7484          4237 
    141  16971       tick             3       4048507          7451          3938 
    142  16971       tick             5       4013288          7456          4420 
    143  16971       tick             3       4018804          7473          4588 
    144  16971       tick            10       4059408          7533          3845 
    145  16971       tick             6       4043050          7522          3994 
    146  16971       tick             6       4049511          7420          3962 
    147  16971       tick             5       4045833          7452          3952 
    148  16971       tick             5       4036144          7401          4120 
    149  16971       tick             5       4037642          7462          4027 
    150  16971       tick            10       4054280          7453          4063 
    151  16971       tick             8       4045618          7459          4003 
    152  16971       tick             2       4017119          7457          4613 
    153  16971       tick             3       4034149          7518          4240 
    154  16971       tick             6       4049761          7413          3872 
    155  16971       tick             9       4020240          7520          4446 
    156  16971       tick             5       4056011          7499          3833 
    157  16971       tick             2       4024162          7470          4608 
    158  16971       tick             7       4035445          7433          4236 
    159  16971       tick             5       4034345          7458          4247 
    160  16971       tick             8       4058438          7536          3853 
