cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,908310,1015000,921620,48792,1022500,49056,23973,917500,21091,41041,1215000,49815
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,31000,28000,255,25000,1099836,1016250,1116584,48488,1022500,49056,24522,917500,22008,32760,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,27000,31000,29000,255,25000,1091342,1016250,1108456,48792,1022500,49056,17751,917500,15589,28756,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1084766,1016250,1101344,48488,1021250,49008,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,32000,29000,255,25000,1083122,1016250,1100328,48792,1022500,49056,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,32000,29000,255,25000,1086136,1016250,1103376,48792,1022500,49056,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,32000,30000,255,26000,1087232,1016250,1104392,48944,1022500,49056,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,32000,30000,255,26000,1085862,1016250,1102360,48944,1022500,49056,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,32000,30000,255,26000,1084766,1016250,1101344,48792,1022500,49056,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,32000,30000,255,26000,1087506,1016250,1104392,48792,1022500,49056,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1087780,1016250,1104392,48792,1022500,49056,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1088054,1016250,1105408,48944,1022500,49056,10980,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1090520,1016250,1107440,48488,1022500,49056,11224,917500,10087,23023,1215000,27945
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,33000,30000,255,26000,1081204,1016250,1098296,48944,1021250,49008,11529,917500,10087,23023,1215000,27945
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,33000,30000,255,26000,1082026,1016250,1099312,48792,1021250,49008,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1080930,1016250,1097280,48792,1022500,49056,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1082848,1016250,1099312,48944,1021250,49008,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1081752,1016250,1098296,48792,1021250,49008,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1082300,1016250,1099312,48944,1022500,49056,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1083670,1016250,1100328,48944,1022500,49056,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1082026,1016250,1099312,48792,1021250,49008,11224,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1082848,1016250,1099312,48792,1022500,49056,10980,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1082848,1016250,1099312,48792,1022500,49056,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,29000,33000,31000,255,27000,1082574,1015000,1098230,48792,1022500,49056,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,29000,33000,31000,255,27000,1084766,1016250,1101344,48944,1022500,49056,11773,918750,10098,22477,1215000,26730
