[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26772       tick       2240564         22851         21207       2240564 
      2  26772       tick       2746128         24751         23559       2746128 
      3  26772       tick       2739975         27422         24313       2739975 
      4  26772       tick       2738213         25507         24540       2738213 
      5  26772       tick       2697268         25250         23301       2697268 
      6  26772       tick       2796278         24714         24111       2796278 
      7  26772       tick       2759623         24286         23866       2759623 
      8  26772       tick       2744972         25332         23887       2744972 
      9  26772       tick       2748389         26117         23964       2748389 
     10  26772       tick       2718509         25862         24416       2718509 
     11  26772       tick       2766652         25364         23569       2766652 
     12  26772       tick       2711408         27561         25318       2711408 
     13  26772       tick       2640958         25336         23523       2640958 
     14  26772       tick       2837472         25929         24489       2837472 
     15  26772       tick       2763816         24625         23416       2763816 
     16  26772       tick       2720993         25089         24510       2720993 
     17  26772       tick       2763378         25231         24302       2763378 
     18  26772       tick       2723414         25384         24377       2723414 
     19  26772       tick       2750557         27177         24452       2750557 
     20  26772       tick       2731004         25591         24624       2731004 
     21  26772       tick       2722050         25794         24382       2722050 
     22  26772       tick       2750709         25157         24788       2750709 
     23  26772       tick       2748343         25724         23832       2748343 
     24  26772       tick       2737499         26457         24717       2737499 
     25  26772       tick       2740168         25041         24735       2740168 
     26  26772       tick       2747443         24826         23825       2747443 
     27  26772       tick       2728001         27200         25470       2728001 
     28  26772       tick       2762223         25833         24183       2762223 
     29  26772       tick       2684144         29615         26177       2684144 
     30  26772       tick       2735455         27014         24462       2735455 
     31  26772       tick       2743189         25350         24408       2743189 
     32  26772       tick       2738439         24771         23550       2738439 
     33  26772       tick       2728457         27793         25471       2728457 
     34  26772       tick       2724673         25888         24501       2724673 
     35  26772       tick       2752983         26545         24703       2752983 
     36  26772       tick       2725052         26462         25414       2725052 
     37  26772       tick       2746025         23498         22971       2746025 
     38  26772       tick       2729642         25401         24529       2729642 
     39  26772       tick       2722481         26719         24285       2722481 
     40  26772       tick       2740072         25706         24500       2740072 
     41  26772       tick       2737506         26816         24767       2737506 
     42  26772       tick       2724414         26496         24937       2724414 
     43  26772       tick       2752038         24913         23729       2752038 
     44  26772       tick       2743751         23128         23178       2743751 
     45  26772       tick       2713601         28495         25161       2713601 
     46  26772       tick       2755933         24460         23833       2755933 
     47  26772       tick       2719969         26519         25207       2719969 
     48  26772       tick       2765044         24506         24159       2765044 
     49  26772       tick       2698943         31298         26924       2698943 
     50  26772       tick       2735522         23398         23459       2735522 
     51  26772       tick       2689383         22404         22443       2689383 
     52  26772       tick       2814657         26316         24749       2814657 
     53  26772       tick       2732268         26211         25050       2732268 
     54  26772       exit       2627401         28527         24922       2627401 
