[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8177       tick       4515799      22599948      22599948      10901056 
      2   8177       tick       6948733      34743688      34743688      16076192 
      3   8177       tick       6828166      34140850      34140850      16757137 
      4   8177       tick       6986823      34934151      34934151      19873370 
      5   8177       tick       6853127      34265649      34265649      19334087 
      6   8177       tick       6979326      34896660      34896660      20321178 
      7   8177       tick       6984717      34923607      34923607      19748832 
      8   8177       tick       6984892      34924479      34924479      19605915 
      9   8177       tick       6930516      34652610      34652610      17811747 
     10   8177       tick       6983989      34919951      34919951      19209479 
     11   8177       tick       6977639      34888221      34888221      18622345 
     12   8177       tick       6977670      34888363      34888363      19437361 
     13   8177       tick       6973967      34869862      34869862      18803826 
     14   8177       tick       6967246      34836257      34836257      18829171 
     15   8177       tick       6968093      34840484      34840484      19015447 
     16   8177       tick       6988169      34940862      34940862      19959294 
     17   8177       tick       6979128      34895662      34895662      18908742 
     18   8177       tick       6991417      34957099      34957099      19297679 
     19   8177       tick       6945927      34729646      34729646      18391341 
     20   8177       tick       6790708      33953563      33953563      18235974 
     21   8177       tick       7161170      35805876      35805876      19130936 
     22   8177       tick       6986254      34931290      34931290      20090809 
     23   8177       tick       6992655      34963302      34963302      19583373 
     24   8177       tick       6979093      34895478      34895478      19391737 
     25   8177       tick       6954507      34772561      34772561      20299114 
     26   8177       tick       6977628      34888170      34888170      19994604 
     27   8177       tick       6987358      34936820      34936820      19463165 
     28   8177       tick       6977529      34887661      34887661      18879343 
     29   8177       tick       6939110      34695575      34695575      19036746 
     30   8177       tick       6981172      34905886      34905886      19704050 
     31   8177       tick       6980252      34901273      34901273      18954540 
     32   8177       tick       6984186      34920949      34920949      19470218 
     33   8177       tick       6987717      34938607      34938607      19253509 
     34   8177       tick       6981190      34905970      34905970      18042639 
     35   8177       tick       6967344      34836738      34836738      19368134 
     36   8177       tick       6985195      34926001      34926001      19414198 
     37   8177       tick       6964401      34822028      34822028      19544566 
     38   8177       tick       6978276      34891399      34891399      19609770 
     39   8177       exit       1700536       8502742       8502742       4238075 
