[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16327       tick       1321439       6628154       6628154       3566797 
      2  16327       tick       2589666      12948354      12948354       6599817 
      3  16327       tick       2571644      12858251      12858251       6562923 
      4  16327       tick       2572602      12863033      12863033       6736080 
      5  16327       tick       2577487      12887455      12887455       6561717 
      6  16327       tick       2563438      12817213      12817213       5941098 
      7  16327       tick       2537168      12685873      12685873       6029081 
      8  16327       tick       2547547      12737755      12737755       6001638 
      9  16327       tick       2554936      12774715      12774715       6192342 
     10  16327       tick       2550900      12754523      12754523       6458837 
     11  16327       tick       2557636      12788209      12788209       6783311 
     12  16327       tick       2573107      12865559      12865559       7250266 
     13  16327       tick       2560600      12803030      12803030       6509449 
     14  16327       tick       2567856      12839316      12839316       6514003 
     15  16327       tick       2541985      12709949      12709949       6236006 
     16  16327       tick       2516533      12582697      12582697       6836502 
     17  16327       tick       2522793      12614002      12614002       6258145 
     18  16327       tick       2565694      12828495      12828495       6572594 
     19  16327       tick       2557423      12787149      12787149       6309805 
     20  16327       tick       2560901      12804531      12804531       5855583 
     21  16327       tick       2569045      12845253      12845253       6564615 
     22  16327       tick       2500586      12502948      12502948       7109921 
     23  16327       tick       2639936      13199712      13199712       6532512 
     24  16327       tick       2579820      12899129      12899129       6161426 
     25  16327       tick       2570572      12852896      12852896       6893918 
     26  16327       tick       2575474      12877394      12877394       6700646 
     27  16327       tick       2570164      12850848      12850848       6094140 
     28  16327       tick       2579414      12897093      12897093       6598553 
     29  16327       tick       2569720      12848633      12848633       6834726 
     30  16327       tick       2575133      12875692      12875692       6093043 
     31  16327       tick       2566669      12833375      12833375       5945173 
     32  16327       exit       1813686       9068502       9068502       5142311 
