[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13865       tick            48       1965779        617637          2248 
      2  13865       tick             0       3621206       1215572            73 
      3  13865       tick             0       3612412       1212543            78 
      4  13865       tick             0       3618018       1214457            80 
      5  13865       tick             1       3606972       1210872            83 
      6  13865       tick             1       3609457       1211682            76 
      7  13865       tick             1       3619081       1214817            77 
      8  13865       tick             0       3603830       1209732            79 
      9  13865       tick             1       3608181       1211268            74 
     10  13865       tick             1       3586123       1203836            78 
     11  13865       tick             2       3540748       1188299           107 
     12  13865       tick             2       3581915       1202336            98 
     13  13865       tick             1       3613644       1212847            76 
     14  13865       tick             0       3605535       1210324            80 
     15  13865       tick             2       3585971       1203797            92 
     16  13865       tick             1       3590426       1205278            82 
     17  13865       tick             2       3573541       1199434            95 
     18  13865       tick             0       3603696       1209635            83 
     19  13865       tick             0       3610273       1211801            80 
     20  13865       tick             1       3597704       1207660            80 
     21  13865       tick             1       3590419       1205145            91 
     22  13865       tick             1       3617442       1214348            75 
     23  13865       tick             2       3595255       1206908            85 
     24  13865       tick             0       3618353       1214549            73 
     25  13865       tick             0       3583171       1202839            94 
     26  13865       tick             0       3596708       1207396            86 
     27  13865       tick             0       3619683       1215031            74 
     28  13865       tick             0       3619819       1215080            80 
     29  13865       tick             0       3607752       1211085            73 
     30  13865       tick             0       3593808       1206389            84 
     31  13865       tick             1       3586089       1203872            87 
     32  13865       tick             1       3624803       1216697            71 
     33  13865       tick             0       3606620       1210676            82 
     34  13865       exit            13       2826520        948608           198 
