[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11328       tick       1307743        417658        474711       1307743 
      2  11328       tick       2573532       1279911       1253329       2573532 
      3  11328       tick       2615821       1300417       1285911       2615821 
      4  11328       tick       2617980       1301731       1287351       2617980 
      5  11328       tick       2617649       1301771       1288770       2617649 
      6  11328       tick       2610060       1297863       1282918       2610060 
      7  11328       tick       2617028       1301410       1289326       2617028 
      8  11328       tick       2622410       1303883       1290553       2622410 
      9  11328       tick       2616554       1300906       1286229       2616554 
     10  11328       tick       2611794       1298660       1284745       2611794 
     11  11328       tick       2608306       1297011       1281957       2608306 
     12  11328       tick       2615104       1300245       1284775       2615104 
     13  11328       tick       2622628       1304006       1292338       2622628 
     14  11328       tick       2614095       1299797       1284968       2614095 
     15  11328       tick       2612505       1299145       1285331       2612505 
     16  11328       tick       2591778       1288803       1269581       2591778 
     17  11328       tick       2589492       1287778       1269734       2589492 
     18  11328       tick       2579423       1282416       1262301       2579423 
     19  11328       tick       2539155       1262468       1241924       2539155 
     20  11328       tick       2601313       1293490       1269848       2601313 
     21  11328       tick       2584980       1285441       1266382       2584980 
     22  11328       tick       2603600       1294502       1274692       2603600 
     23  11328       tick       2603031       1294400       1278585       2603031 
     24  11328       tick       2594454       1289866       1270867       2594454 
     25  11328       tick       2595435       1290389       1273636       2595435 
     26  11328       tick       2599160       1292359       1275736       2599160 
     27  11328       tick       2591465       1288559       1268534       2591465 
     28  11328       tick       2587828       1286878       1266643       2587828 
     29  11328       tick       2611729       1298628       1281884       2611729 
     30  11328       tick       2609269       1297294       1283004       2609269 
     31  11328       tick       2602266       1293937       1275200       2602266 
     32  11328       exit       1096386        545194        537553       1096386 
