[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12634       tick          5946      34480181         51902        134065 
      2  12634       tick          6331      61594744         28789         21124 
      3  12634       tick          6178      60896169         28388         20797 
      4  12634       tick          6118      60697328         28367         21028 
      5  12634       tick          5971      60942471         28641         20347 
      6  12634       tick          6001      60913123         28540         20513 
      7  12634       tick          5966      60946380         28429         20431 
      8  12634       tick          5943      60990540         28716         20372 
      9  12634       tick          5968      60974899         28445         20316 
     10  12634       tick          5958      60982722         28535         20446 
     11  12634       tick          5946      60987858         28565         20259 
     12  12634       tick          5967      60985553         28611         20416 
     13  12634       tick          5960      60962756         28754         20514 
     14  12634       tick          5936      60923880         28494         20412 
     15  12634       tick          5983      60949942         28502         20289 
     16  12634       tick          5986      60993259         28450         20395 
     17  12634       tick          5978      60958349         28464         20442 
     18  12634       tick          5952      60985350         28386         20333 
     19  12634       tick          5953      60973062         28509         20289 
     20  12634       tick          5976      60984249         28506         20560 
     21  12634       tick          5944      60964428         28609         20436 
     22  12634       tick          5957      60954196         28449         20380 
     23  12634       tick          5949      60970865         28411         20576 
     24  12634       tick          5989      60782095         28367         20889 
     25  12634       tick          5910      60973162         28431         20328 
     26  12634       tick          5950      60959105         28572         20517 
     27  12634       tick          5876      60978923         28712         20362 
     28  12634       tick          5978      60945449         28630         20481 
     29  12634       tick          5972      60969505         28603         20457 
     30  12634       tick          5943      61004108         28617         20363 
     31  12634       tick          5978      60999727         28583         20496 
     32  12634       tick          5918      61012432         28600         20443 
     33  12634       tick          5948      60924276         28678         20669 
     34  12634       tick          5975      60959900         28692         20495 
     35  12634       tick          5976      60953779         28611         20284 
     36  12634       tick          5935      60971633         28807         20565 
     37  12634       tick          5879      60985501         28626         20549 
     38  12634       tick          5911      60952517         28777         20650 
     39  12634       tick          5884      60970408         28489         20460 
     40  12634       tick          5924      60990028         28673         20557 
     41  12634       tick          5888      60992888         28551         20589 
     42  12634       tick          5882      61016892         28666         20572 
     43  12634       tick          5937      60970208         28526         20544 
     44  12634       exit           596       2797105          4060          1886 
