[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14986       tick             0     121076452     121076452      30345931 
      2  14986       tick             0     177110044     177110044      38319766 
      3  14986       tick             0     177242575     177242575      38349566 
      4  14986       tick             0     177317254     177317254      38364043 
      5  14986       tick             0     177357530     177357530      38372044 
      6  14986       tick             0     177224564     177224564      38342088 
      7  14986       tick             0     177486201     177486201      38399912 
      8  14986       tick             0     177372594     177372594      38375154 
      9  14986       tick             0     177439894     177439894      38389710 
     10  14986       tick             0     177548816     177548816      38412748 
     11  14986       tick             0     175755860     175755860      38025468 
     12  14986       tick             0     178526253     178526253      38627442 
     13  14986       tick             0     177518687     177518687      38408130 
     14  14986       tick             0     177399102     177399102      38382907 
     15  14986       tick             0     177449879     177449879      38393309 
     16  14986       tick             0     177500199     177500199      38406163 
     17  14986       tick             0     177502676     177502676      38405412 
     18  14986       tick             0     177540000     177540000      38411988 
     19  14986       tick             0     177316261     177316261      38365215 
     20  14986       tick             0     177383709     177383709      38380054 
     21  14986       tick             0     177176547     177176547      38334647 
     22  14986       tick             0     177451153     177451153      38392828 
     23  14986       tick             0     177462001     177462001      38397190 
     24  14986       tick             0     177517382     177517382      38407283 
     25  14986       tick             0     177499654     177499654      38404791 
     26  14986       tick             0     177494414     177494414      38403765 
     27  14986       tick             0     177403793     177403793      38381723 
     28  14986       tick             0     177525221     177525221      38406902 
     29  14986       tick             0     177447336     177447336      38393634 
     30  14986       tick             0     177345324     177345324      38371098 
     31  14986       tick             0     177365826     177365826      38377686 
     32  14986       tick             0     176930494     176930494      38282896 
     33  14986       tick             0     177358800     177358800      38374468 
     34  14986       tick             0     177436846     177436846      38392034 
     35  14986       tick             0     177484404     177484404      38401339 
     36  14986       tick             0     177518325     177518325      38408791 
     37  14986       tick             0     177529908     177529908      38411730 
     38  14986       tick             0     177487286     177487286      38402106 
     39  14986       tick             0     177325360     177325360      38367935 
     40  14986       tick             0     177398475     177398475      38382240 
     41  14986       tick             0     177585627     177585627      38422768 
     42  14986       tick             0     177439393     177439393      38391359 
     43  14986       tick             0     175314990     175314990      37974824 
     44  14986       exit             0             0             0             0 
