[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6788       tick       1174751        345354        403407       1174751 
      2   6788       tick       2397352       1192548       1179232       2397352 
      3   6788       tick       2407194       1197351       1185626       2407194 
      4   6788       tick       2380896       1184502       1167718       2380896 
      5   6788       tick       2383143       1185479       1166251       2383143 
      6   6788       tick       2401561       1194670       1179900       2401561 
      7   6788       tick       2404263       1195924       1184433       2404263 
      8   6788       tick       2408226       1198032       1186354       2408226 
      9   6788       tick       2399858       1193738       1178420       2399858 
     10   6788       tick       2401886       1194875       1180974       2401886 
     11   6788       tick       2393760       1190767       1174071       2393760 
     12   6788       tick       2405994       1196951       1185462       2405994 
     13   6788       tick       2408454       1197976       1186471       2408454 
     14   6788       tick       2401545       1194783       1181106       2401545 
     15   6788       tick       2399964       1193779       1179443       2399964 
     16   6788       tick       2400289       1194003       1179202       2400289 
     17   6788       tick       2404620       1196252       1182747       2404620 
     18   6788       tick       2403905       1195958       1184327       2403905 
     19   6788       tick       2395927       1191939       1175721       2395927 
     20   6788       tick       2406294       1197140       1185458       2406294 
     21   6788       tick       2388649       1188213       1170523       2388649 
     22   6788       tick       2400279       1194102       1181800       2400279 
     23   6788       tick       2400145       1194051       1177674       2400145 
     24   6788       tick       2375903       1182031       1161624       2375903 
     25   6788       tick       2371380       1179755       1161330       2371380 
     26   6788       tick       2373082       1180431       1157351       2373082 
     27   6788       tick       2346859       1167546       1141730       2346859 
     28   6788       tick       2368187       1178138       1157817       2368187 
     29   6788       tick       2357146       1172648       1147862       2357146 
     30   6788       tick       2373257       1180607       1160970       2373257 
     31   6788       tick       2356120       1172051       1146319       2356120 
     32   6788       tick       2390587       1189104       1173730       2390587 
     33   6788       tick       2409840       1198713       1187328       2409840 
     34   6788       tick       2406902       1197446       1183778       2406902 
     35   6788       tick       2397543       1192618       1179066       2397543 
     36   6788       tick       2401387       1194634       1181057       2401387 
     37   6788       tick       2393022       1190311       1171528       2393022 
     38   6788       tick       2399712       1193739       1180465       2399712 
     39   6788       tick       2396807       1192271       1176633       2396807 
     40   6788       tick       2405277       1196425       1185104       2405277 
     41   6788       tick       2381934       1184977       1164333       2381934 
     42   6788       tick       2404128       1196080       1183516       2404128 
     43   6788       tick       2399252       1193526       1180754       2399252 
     44   6788       tick       2406965       1197409       1185811       2406965 
     45   6788       tick       2406723       1197216       1186056       2406723 
     46   6788       tick       2404157       1195858       1184195       2404157 
     47   6788       tick       2391053       1189481       1171067       2391053 
     48   6788       tick       2404263       1195981       1183204       2404263 
     49   6788       tick       2404303       1195958       1183240       2404303 
     50   6788       exit         76434         38025         35831         76434 
