[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31956       tick        161548             0             0          1975 
      2  31956       tick             0             0             0             0 
      3  31956       tick             0             0             0             0 
      4  31956       tick             0             0             0             0 
      5  31956       tick             0             0             0             0 
      6  31956       tick             0             0             0             0 
      7  31956       tick             0             0             0             0 
      8  31956       tick             0             0             0             0 
      9  31956       tick             0             0             0             0 
     10  31956       tick             0             0             0             0 
     11  31956       tick             0             0             0             0 
     12  31956       tick             0             0             0             0 
     13  31956       tick             0             0             0             0 
     14  31956       tick             0             0             0             0 
     15  31956       tick             0             0             0             0 
     16  31956       tick             0             0             0             0 
     17  31956       tick             0             0             0             0 
     18  31956       tick             0             0             0             0 
     19  31956       tick             0             0             0             0 
     20  31956       exit          1277             0             0            46 
