UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.992997,1798000,1791613
,399999,399999,399999,399999,27.961911,1798000,1775289
,399999,399999,399999,399999,28.443745,1798000,1768455
,399999,399999,399999,399999,28.148427,1798000,1768623
,399999,399999,399999,399999,28.443745,1798000,1769480
,399999,399999,399999,399999,28.117341,1798000,1786364
,399999,399999,399999,399999,28.925578,1798000,1769988
,399999,399999,399999,399999,28.490374,1798000,1773887
,399999,399999,399999,399999,28.925578,1798000,1766897
,399999,399999,399999,399999,28.303857,1798000,1776539
,399999,399999,399999,399999,27.557792,1798000,1788806
,399999,399999,399999,399999,27.697679,1798000,1770460
,399999,399999,399999,399999,27.697679,1798000,1773943
,399999,399999,399999,399999,27.899738,1798000,1767797
,399999,399999,399999,399999,27.946368,1798000,1775065
,399999,399999,399999,399999,27.775394,1798000,1772347
,399999,399999,399999,399999,27.682136,1798000,1771019
,399999,399999,399999,399999,28.024083,1798000,1770476
,399999,399999,399999,399999,28.956664,1798000,1767478
,399999,399999,399999,399999,29.003294,1798000,1770096
,399999,399999,399999,399999,28.972208,1798000,1768806
,399999,399999,399999,399999,27.713222,1798000,1771540
,399999,399999,399999,399999,28.707976,1798000,1773130
,399999,399999,399999,399999,27.837566,1811000,1781296
,399999,399999,399999,399999,27.759851,1798000,1769268
,399999,399999,399999,399999,28.537003,1798000,1769405
,399999,399999,399999,399999,29.049923,1798000,1769747
,399999,399999,399999,399999,28.443745,1798000,1770184
,399999,399999,399999,399999,28.397115,1798000,1773359
,399999,399999,399999,399999,28.055169,1798000,1766586
,399999,399999,399999,399999,29.081009,1798000,1766135
,399999,399999,399999,399999,27.728765,1798000,1767100
,399999,399999,399999,399999,28.397115,1798000,1768137
,399999,399999,399999,399999,27.682136,1798000,1765458
,399999,399999,399999,399999,28.257228,1798000,1769125
,399999,399999,399999,399999,28.987751,1798000,1772916
,399999,399999,399999,399999,27.433448,1798000,1762735
,399999,399999,399999,399999,27.806480,1798000,1767553
,399999,399999,399999,399999,28.941121,1798000,1764771
,399999,399999,399999,399999,28.552546,1798000,1763369
,399999,399999,399999,399999,28.397115,1798000,1766748
,399999,399999,399999,399999,28.179513,1798000,1774329
,399999,399999,399999,399999,29.174267,1811000,1778789
,399999,399999,399999,399999,28.163970,1798000,1767229
,399999,399999,399999,399999,28.117341,1798000,1787679
,399999,399999,399999,399999,27.682136,1798000,1773965
,399999,399999,399999,399999,28.568089,1798000,1768465
,399999,399999,399999,399999,28.024083,1811000,1774464
,399999,399999,399999,399999,29.251982,1811000,1780014
,399999,399999,399999,399999,29.889246,1798000,1768762
,399999,399999,399999,399999,28.676890,1798000,1775719
,399999,399999,399999,399999,27.588878,1798000,1764096
,399999,399999,399999,399999,28.241685,1798000,1775216
,399999,399999,399999,399999,29.003294,1798000,1766361
,399999,399999,399999,399999,28.583632,1798000,1765441
,399999,399999,399999,399999,28.785691,1798000,1765097
,399999,399999,399999,399999,27.666593,1798000,1779342
,399999,399999,399999,399999,27.915281,1811000,1778342
,399999,399999,399999,399999,27.635507,1798000,1766655
,399999,399999,399999,399999,28.739062,1798000,1773970
,399999,399999,399999,399999,28.350486,1798000,1771966
,399999,399999,399999,399999,28.956664,1798000,1769108
,399999,399999,399999,399999,27.635507,1811000,1779879
,399999,399999,399999,399999,28.055169,1798000,1777286
,399999,399999,399999,399999,27.899738,1798000,1769809
,399999,399999,399999,399999,29.283068,1798000,1777974
,399999,399999,399999,399999,29.593929,1798000,1767956
,399999,399999,399999,399999,28.614718,1798000,1766129
,399999,399999,399999,399999,28.941121,1798000,1783700
,399999,399999,399999,399999,27.215845,1798000,1776887
,399999,399999,399999,399999,27.682136,1798000,1767905
,399999,399999,399999,399999,27.511163,1798000,1773656
,399999,399999,399999,399999,29.158724,1798000,1768940
,399999,399999,399999,399999,27.215845,1798000,1783439
,399999,399999,399999,399999,27.977454,1798000,1766494
,399999,399999,399999,399999,27.355732,1798000,1765068
,399999,399999,399999,399999,28.148427,1798000,1772464
,399999,399999,399999,399999,28.257228,1798000,1769284
,399999,399999,399999,399999,27.915281,1798000,1768359
,399999,399999,399999,399999,28.241685,1798000,1767283
,399999,399999,399999,399999,27.386818,1798000,1776896
,399999,399999,399999,399999,28.039626,1798000,1767473
,399999,399999,399999,399999,28.614718,1811000,1781983
,399999,399999,399999,399999,28.910035,1798000,1765345
,399999,399999,399999,399999,28.303857,1798000,1765004
,399999,399999,399999,399999,28.303857,1798000,1769829
,399999,399999,399999,399999,27.915281,1798000,1764952
,399999,399999,399999,399999,27.635507,1798000,1766085
,399999,399999,399999,399999,28.645804,1798000,1765596
,399999,399999,399999,399999,28.614718,1798000,1768366
,399999,399999,399999,399999,28.801234,1798000,1775764
,399999,399999,399999,399999,28.226142,1798000,1770229
,399999,399999,399999,399999,27.619964,1798000,1764280
,399999,399999,399999,399999,29.049923,1798000,1762478
,399999,399999,399999,399999,28.319400,1798000,1764787
,399999,399999,399999,399999,28.770148,1798000,1766746
,399999,399999,399999,399999,28.941121,1798000,1773203
,399999,399999,399999,399999,28.195056,1798000,1773455
,399999,399999,399999,399999,29.049923,1798000,1764096
,399999,399999,399999,399999,27.868652,1798000,1764475
,399999,399999,399999,399999,29.158724,1798000,1776262
,399999,399999,399999,399999,28.925578,1798000,1762385
,399999,399999,399999,399999,28.785691,1798000,1767743
,399999,399999,399999,399999,28.863406,1798000,1764060
,399999,399999,399999,399999,27.884195,1798000,1767565
,399999,399999,399999,399999,28.443745,1798000,1765139
,399999,399999,399999,399999,28.148427,1798000,1774756
,399999,399999,399999,399999,29.189810,1798000,1767324
,399999,399999,399999,399999,28.894492,1798000,1766103
,399999,399999,399999,399999,28.319400,1798000,1762760
,399999,399999,399999,399999,28.163970,1811000,1774613
,399999,399999,399999,399999,28.459288,1811000,1779918
,399999,399999,399999,399999,28.987751,1798000,1769747
,399999,399999,399999,399999,29.407412,1798000,1771550
,399999,399999,399999,399999,28.334943,1798000,1764625
,399999,399999,399999,399999,28.505917,1811000,1780019
,399999,399999,399999,399999,28.117341,1798000,1764928
,399999,399999,399999,399999,28.241685,1798000,1765611
,399999,399999,399999,399999,28.490374,1798000,1769001
,399999,399999,399999,399999,28.117341,1798000,1768649
,399999,399999,399999,399999,28.008540,1798000,1767904
,399999,399999,399999,399999,28.754605,1798000,1769147
,399999,399999,399999,399999,27.495620,1798000,1763768
,399999,399999,399999,399999,29.065466,1798000,1768574
,399999,399999,399999,399999,27.915281,1798000,1766843
,399999,399999,399999,399999,29.516214,1811000,1781024
,399999,399999,399999,399999,28.428201,1798000,1786474
,399999,399999,399999,399999,28.801234,1798000,1767475
,399999,399999,399999,399999,27.977454,1798000,1771104
,399999,399999,399999,399999,28.210599,1798000,1764237
,399999,399999,399999,399999,28.428201,1798000,1765936
,399999,399999,399999,399999,29.407412,1798000,1769302
,399999,399999,399999,399999,27.806480,1798000,1765823
,399999,399999,399999,399999,27.697679,1798000,1765604
,399999,399999,399999,399999,28.583632,1798000,1766741
,399999,399999,399999,399999,28.552546,1798000,1763107
,399999,399999,399999,399999,28.521460,1798000,1768330
,399999,399999,399999,399999,28.878949,1798000,1764938
,399999,399999,399999,399999,28.630261,1798000,1770793
,399999,399999,399999,399999,28.692433,1798000,1773699
,399999,399999,399999,399999,26.873898,1811000,1776235
,399999,399999,399999,399999,29.205353,1798000,1767950
,399999,399999,399999,399999,29.500671,1798000,1771001
,399999,399999,399999,399999,28.832320,1798000,1766270
,399999,399999,399999,399999,29.174267,1798000,1766349
,399999,399999,399999,399999,27.744308,1798000,1766057
,399999,399999,399999,399999,27.060415,1798000,1768301
,399999,399999,399999,399999,29.049923,1798000,1767753
,399999,399999,399999,399999,29.034380,1798000,1766713
,399999,399999,399999,399999,28.754605,1798000,1766623
,399999,399999,399999,399999,29.454041,1798000,1779047
,399999,399999,399999,399999,29.143181,1798000,1776355
,399999,399999,399999,399999,28.070712,1798000,1766297
,399999,399999,399999,399999,27.806480,1798000,1769862
,399999,399999,399999,399999,30.106849,1798000,1764991
,399999,399999,399999,399999,28.350486,1798000,1769620
,399999,399999,399999,399999,28.785691,1798000,1772508
,399999,399999,399999,399999,28.070712,1798000,1767434
,399999,399999,399999,399999,27.340189,1798000,1768280
,399999,399999,399999,399999,28.847863,1811000,1781107
,399999,399999,399999,399999,28.210599,1798000,1784191
,399999,399999,399999,399999,28.816777,1798000,1776284
,399999,399999,399999,399999,26.811726,1798000,1771635
,399999,399999,399999,399999,28.210599,1798000,1777318
,399999,399999,399999,399999,29.640558,1798000,1768980
,399999,399999,399999,399999,28.024083,1798000,1768739
,399999,399999,399999,399999,28.645804,1798000,1765614
,399999,399999,399999,399999,28.334943,1798000,1765611
,399999,399999,399999,399999,28.272771,1811000,1775028
,399999,399999,399999,399999,28.350486,1811000,1783940
,399999,399999,399999,399999,28.474831,1798000,1765768
,399999,399999,399999,399999,28.941121,1798000,1765932
,399999,399999,399999,399999,28.754605,1798000,1768789
,399999,399999,399999,399999,28.770148,1798000,1766078
,399999,399999,399999,399999,27.961911,1798000,1770939
,399999,399999,399999,399999,29.003294,1798000,1774525
,399999,399999,399999,399999,28.443745,1798000,1774886
,399999,399999,399999,399999,29.003294,1798000,1764587
,399999,399999,399999,399999,28.381572,1798000,1769997
,399999,399999,399999,399999,28.163970,1798000,1765577
,399999,399999,399999,399999,28.008540,1798000,1771429
,399999,399999,399999,399999,28.334943,1798000,1772980
,399999,399999,399999,399999,28.521460,1798000,1767908
,399999,399999,399999,399999,30.153478,1811000,1781588
,399999,399999,399999,399999,28.739062,1798000,1783620
,399999,399999,399999,399999,29.236439,1798000,1766772
,399999,399999,399999,399999,28.568089,1798000,1773344
,399999,399999,399999,399999,28.319400,1811000,1776838
,399999,399999,399999,399999,28.366029,1811000,1778027
,399999,399999,399999,399999,27.682136,1798000,1785132
,399999,399999,399999,399999,27.371275,1798000,1770320
,399999,399999,399999,399999,29.096552,1798000,1767604
,399999,399999,399999,399999,28.334943,1798000,1765564
,399999,399999,399999,399999,28.210599,1798000,1766437
,399999,399999,399999,399999,28.319400,1798000,1772872
,399999,399999,399999,399999,29.500671,1798000,1772557
