UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.251982,1936000,1927097
,1199999,1199999,1199999,1199999,29.702730,1973000,1934782
,1199999,1199999,1199999,1199999,28.179513,1948000,1930418
,1199999,1199999,1199999,1199999,28.443745,1923000,1935887
,1199999,1199999,1199999,1199999,28.459288,1948000,1930064
,1199999,1199999,1199999,1199999,29.236439,1948000,1925700
,1199999,1199999,1199999,1199999,29.951418,1948000,1930426
,1199999,1199999,1199999,1199999,30.075763,1973000,1940424
,1199999,1199999,1199999,1199999,29.096552,1973000,1954920
,1199999,1199999,1199999,1199999,27.340189,1960000,1928443
,1199999,1199999,1199999,1199999,29.049923,1985000,1951426
,1199999,1199999,1199999,1199999,29.174267,1973000,1936837
,1199999,1199999,1199999,1199999,28.676890,1898000,1869260
,1199999,1199999,1199999,1199999,28.832320,1886000,1868433
,1199999,1199999,1199999,1199999,28.739062,1973000,1932759
,1199999,1199999,1199999,1199999,28.428201,1960000,1942413
,1199999,1199999,1199999,1199999,28.661347,1948000,1922699
,1199999,1199999,1199999,1199999,29.345240,1960000,1942780
,1199999,1199999,1199999,1199999,29.702730,1948000,1926154
,1199999,1199999,1199999,1199999,29.640558,1936000,1926500
,1199999,1199999,1199999,1199999,28.863406,1936000,1923254
,1199999,1199999,1199999,1199999,28.039626,1973000,1950964
,1199999,1199999,1199999,1199999,27.977454,1973000,1942899
,1199999,1199999,1199999,1199999,29.531757,1961000,1934344
,1199999,1199999,1199999,1199999,30.029134,1948000,1924794
,1199999,1199999,1199999,1199999,29.422955,1948000,1921671
,1199999,1199999,1199999,1199999,28.397115,1948000,1930483
,1199999,1199999,1199999,1199999,28.319400,1948000,1929114
,1199999,1199999,1199999,1199999,28.661347,1973000,1936631
,1199999,1199999,1199999,1199999,30.091306,1960000,1932644
,1199999,1199999,1199999,1199999,28.490374,1960000,1940450
,1199999,1199999,1199999,1199999,29.314154,1948000,1933038
,1199999,1199999,1199999,1199999,28.599175,1911000,1886025
,1199999,1199999,1199999,1199999,29.236439,1873000,1867877
,1199999,1199999,1199999,1199999,28.661347,1961000,1939659
,1199999,1199999,1199999,1199999,29.096552,1960000,1937366
,1199999,1199999,1199999,1199999,29.780445,1973000,1943506
,1199999,1199999,1199999,1199999,29.034380,1948000,1944446
,1199999,1199999,1199999,1199999,29.733816,1936000,1915434
,1199999,1199999,1199999,1199999,27.946368,1948000,1933323
,1199999,1199999,1199999,1199999,28.692433,1960000,1937917
,1199999,1199999,1199999,1199999,29.112095,1960000,1937263
,1199999,1199999,1199999,1199999,28.645804,1948000,1923128
,1199999,1199999,1199999,1199999,28.816777,1948000,1937118
,1199999,1199999,1199999,1199999,29.236439,1948000,1928977
,1199999,1199999,1199999,1199999,29.236439,1973000,1948288
,1199999,1199999,1199999,1199999,30.339994,1960000,1938095
,1199999,1199999,1199999,1199999,28.878949,1948000,1915150
,1199999,1199999,1199999,1199999,28.195056,1936000,1919506
,1199999,1199999,1199999,1199999,29.811531,1948000,1929076
,1199999,1199999,1199999,1199999,29.593929,1986000,1950642
,1199999,1199999,1199999,1199999,28.661347,1960000,1935684
,1199999,1199999,1199999,1199999,29.112095,1885000,1871849
,1199999,1199999,1199999,1199999,28.630261,1886000,1870388
,1199999,1199999,1199999,1199999,29.562843,1948000,1933375
,1199999,1199999,1199999,1199999,28.878949,1973000,1935953
,1199999,1199999,1199999,1199999,28.537003,1961000,1943708
,1199999,1199999,1199999,1199999,28.505917,1948000,1919472
,1199999,1199999,1199999,1199999,28.816777,1973000,1940529
,1199999,1199999,1199999,1199999,29.236439,1960000,1935469
,1199999,1199999,1199999,1199999,29.251982,1948000,1926550
,1199999,1199999,1199999,1199999,28.816777,1948000,1943097
,1199999,1199999,1199999,1199999,29.422955,1948000,1920935
,1199999,1199999,1199999,1199999,28.583632,1960000,1935757
,1199999,1199999,1199999,1199999,29.656101,1960000,1940516
,1199999,1199999,1199999,1199999,29.842617,1936000,1935209
,1199999,1199999,1199999,1199999,29.391869,1948000,1939049
,1199999,1199999,1199999,1199999,29.236439,1985000,1946895
,1199999,1199999,1199999,1199999,28.910035,1948000,1920896
,1199999,1199999,1199999,1199999,29.531757,1948000,1931830
,1199999,1199999,1199999,1199999,30.137935,1948000,1937919
,1199999,1199999,1199999,1199999,29.018837,1973000,1938778
,1199999,1199999,1199999,1199999,28.412658,1860000,1837412
,1199999,1199999,1199999,1199999,30.013591,1886000,1867940
,1199999,1199999,1199999,1199999,28.583632,1973000,1946745
,1199999,1199999,1199999,1199999,29.065466,1960000,1934923
,1199999,1199999,1199999,1199999,28.925578,1960000,1925365
,1199999,1199999,1199999,1199999,28.692433,1960000,1928711
,1199999,1199999,1199999,1199999,29.018837,1948000,1937287
,1199999,1199999,1199999,1199999,29.345240,1960000,1931854
,1199999,1199999,1199999,1199999,28.412658,1998000,1963246
,1199999,1199999,1199999,1199999,29.360783,1935000,1912376
,1199999,1199999,1199999,1199999,29.283068,1948000,1921105
,1199999,1199999,1199999,1199999,29.034380,1948000,1928491
,1199999,1199999,1199999,1199999,29.251982,1973000,1942447
,1199999,1199999,1199999,1199999,28.599175,1973000,1954407
,1199999,1199999,1199999,1199999,29.391869,1948000,1926924
,1199999,1199999,1199999,1199999,28.101798,1960000,1936696
,1199999,1199999,1199999,1199999,30.169021,1973000,1937661
,1199999,1199999,1199999,1199999,30.106849,1973000,1954244
,1199999,1199999,1199999,1199999,29.422955,1948000,1941628
