[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    344       tick        246178          5148          3467        246178 
      2    344       tick        632813          7613          5692        632813 
      3    344       tick        666046          7247          5142        666046 
      4    344       tick        648210          6245          4906        648210 
      5    344       tick        638166          6857          5363        638166 
      6    344       tick        670306          6105          4720        670306 
      7    344       tick        634949          7558          5617        634949 
      8    344       tick        639698          7296          5703        639698 
      9    344       tick        670610          6348          4869        670610 
     10    344       tick        633143          7199          5671        633143 
     11    344       tick        643337          6248          5044        643337 
     12    344       tick        661798          7701          5200        661798 
     13    344       tick        634206          7859          5437        634206 
     14    344       tick        656942          6168          5304        656942 
     15    344       tick        646709          7634          5262        646709 
     16    344       tick        644537          7241          5735        644537 
     17    344       tick        670169          5977          4935        670169 
     18    344       tick        635458          7663          5569        635458 
     19    344       tick        640315          7323          5831        640315 
     20    344       tick        660997          6723          4955        660997 
     21    344       tick        641142          6679          5219        641142 
     22    344       tick        642411          8168          5993        642411 
     23    344       tick        654662          7061          4844        654662 
     24    344       tick        641971          6988          5532        641971 
     25    344       tick        655237          6013          5085        655237 
     26    344       tick        651109          7234          5411        651109 
     27    344       tick        641888          6556          5490        641888 
     28    344       tick        660612          7118          5389        660612 
     29    344       tick        642896          6890          5155        642896 
     30    344       tick        639174          7304          5749        639174 
     31    344       tick        663584          6220          4639        663584 
     32    344       tick        636160          8961          6234        636160 
     33    344       tick        649636          6971          5182        649636 
     34    344       tick        658890          6816          5182        658890 
     35    344       tick        642556          6657          5346        642556 
     36    344       tick        650414          7166          5131        650414 
     37    344       tick        654048          7436          5320        654048 
     38    344       tick        641475          7341          5745        641475 
     39    344       tick        658789          6977          5189        658789 
     40    344       tick        617833          7086          5637        617833 
     41    344       tick        659183          7863          5945        659183 
     42    344       tick        661203          7467          5192        661203 
     43    344       tick        642291          7378          5542        642291 
     44    344       tick        645144          7516          5528        645144 
     45    344       tick        659884          6775          5135        659884 
     46    344       tick        639609          7703          5925        639609 
     47    344       tick        660271          6530          5111        660271 
     48    344       tick        644456          7210          5481        644456 
     49    344       tick        634165          7236          5831        634165 
     50    344       tick        665079          7249          5193        665079 
     51    344       tick        636468          7725          5952        636468 
     52    344       tick        638431          8034          5756        638431 
     53    344       tick        656791          6918          4996        656791 
     54    344       tick        644212          6970          5668        644212 
     55    344       tick        650384          6082          5198        650384 
     56    344       tick        655260          7022          5216        655260 
     57    344       tick        637487          7289          5822        637487 
     58    344       tick        664437          6419          5283        664437 
     59    344       tick        636915          8114          5803        636915 
     60    344       tick        636763          7452          5433        636763 
     61    344       tick        662157          8033          5664        662157 
     62    344       tick        632437          8247          5956        632437 
     63    344       tick        642047          7265          5228        642047 
     64    344       tick        655210          7253          5414        655210 
     65    344       tick        638428          6834          5702        638428 
     66    344       tick        662379          6610          5197        662379 
     67    344       tick        644857          7316          5473        644857 
     68    344       tick        636253          7262          5551        636253 
     69    344       tick        663937          7275          5410        663937 
     70    344       tick        631516          7400          5640        631516 
     71    344       tick        649809          6961          5644        649809 
     72    344       tick        652222          7799          5413        652222 
     73    344       tick        638031          7067          5558        638031 
     74    344       tick        658636          6831          5242        658636 
     75    344       tick        651073          7026          5215        651073 
     76    344       tick        635080          7923          6093        635080 
     77    344       tick        666322          7105          5384        666322 
     78    344       tick        634629          7863          5744        634629 
     79    344       tick        647139          7332          5725        647139 
     80    344       tick        658656          7150          5414        658656 
     81    344       tick        632937          7502          5970        632937 
     82    344       tick        644500          7933          5334        644500 
     83    344       tick        655577          6938          5322        655577 
     84    344       tick        634251          7133          5777        634251 
     85    344       tick        662318          8030          5467        662318 
     86    344       tick        635487          6931          5498        635487 
     87    344       tick        646659          6383          5213        646659 
     88    344       tick        664367          6484          4954        664367 
     89    344       tick        635274          7192          5875        635274 
     90    344       tick        651746          6676          5426        651746 
     91    344       tick        630716          6883          5310        630716 
     92    344       tick        647130          9649          6404        647130 
     93    344       tick        663273          5781          4773        663273 
     94    344       tick        646474          6865          5458        646474 
     95    344       tick        639811          6749          5370        639811 
     96    344       tick        669504          6605          5377        669504 
     97    344       tick        636258          6462          5094        636258 
     98    344       tick        648131          7101          5645        648131 
     99    344       tick        653140          6933          5329        653140 
    100    344       tick        640512          7108          5707        640512 
    101    344       tick        649899          6694          5673        649899 
    102    344       tick        636394          9155          5813        636394 
    103    344       tick        642892          6257          5243        642892 
    104    344       tick        663301          6503          5446        663301 
    105    344       tick        641222          7171          5358        641222 
