[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24156       tick       1316699       8612230       8612230       5042326 
      2  24156       tick       3347966      22287809      22287809      12648419 
      3  24156       tick       3316207      22188969      22188969      12775232 
      4  24156       tick       3335175      22160209      22160209      12655298 
      5  24156       tick       3322232      22121343      22121343      12560007 
      6  24156       tick       3273218      21866299      21866299      12637655 
      7  24156       tick       3316985      22083175      22083175      12512326 
      8  24156       tick       3317684      22255902      22255902      12687406 
      9  24156       tick       3309049      21933473      21933473      12635027 
     10  24156       tick       3291157      21902353      21902353      12443430 
     11  24156       tick       3306446      22088459      22088459      12764517 
     12  24156       tick       3281347      21837238      21837238      12364046 
     13  24156       tick       3315593      22244202      22244202      12698691 
     14  24156       tick       3337863      22133481      22133481      12731259 
     15  24156       tick       3319259      22101224      22101224      12553085 
     16  24156       tick       3293939      22000387      22000387      12714874 
     17  24156       tick       3358567      22365024      22365024      12721390 
     18  24156       tick       3336664      22212365      22212365      12581438 
     19  24156       tick       3290294      21982983      21982983      12704531 
     20  24156       tick       3301744      21976904      21976904      12482789 
     21  24156       tick       3324476      22277728      22277728      12787175 
     22  24156       tick       3342180      22182118      22182118      12700193 
     23  24156       tick       3317602      22083296      22083296      12519101 
     24  24156       tick       3327201      22231445      22231445      12845516 
     25  24156       tick       3315926      22075971      22075971      12547293 
     26  24156       tick       3259571      21858830      21858830      12438223 
     27  24156       tick       3363314      22300514      22300514      12852908 
     28  24156       tick       3329974      22169231      22169231      12579777 
     29  24156       tick       3283114      21926415      21926415      12664736 
     30  24156       tick       3336117      22213620      22213620      12635472 
     31  24156       tick       3330272      22167323      22167323      12595074 
     32  24156       tick       3325955      22222419      22222419      12847442 
     33  24156       tick       3327963      22158668      22158668      12582459 
     34  24156       tick       3327294      22321334      22321334      12709389 
     35  24156       tick       3351160      22213945      22213945      12818506 
     36  24156       tick       3310970      22039828      22039828      12524756 
     37  24156       tick       3310863      22130111      22130111      12771885 
     38  24156       tick       3358621      22347163      22347163      12729329 
     39  24156       tick       3185060      21370938      21370938      12130542 
     40  24156       tick       3396678      22523875      22523875      13005696 
     41  24156       tick       3306428      22011868      22011868      12501197 
     42  24156       tick       3286469      22002295      22002295      12649072 
     43  24156       tick       3352211      22272344      22272344      12726086 
     44  24156       tick       3328452      22159622      22159622      12571808 
     45  24156       tick       3285117      21948583      21948583      12679544 
     46  24156       tick       3330219      22171407      22171407      12594408 
     47  24156       tick       3299058      22135996      22135996      12594324 
     48  24156       tick       3356060      22250891      22250891      12847624 
     49  24156       tick       3296023      21941474      21941474      12462902 
     50  24156       tick       3313968      22136999      22136999      12791815 
     51  24156       tick       3321502      22114415      22114415      12566801 
     52  24156       tick       3294545      22081203      22081203      12570108 
     53  24156       tick       3314964      21993853      21993853      12694710 
     54  24156       tick       3293531      21929528      21929528      12435566 
     55  24156       tick       3301361      22070301      22070301      12739444 
     56  24156       tick       3321861      22100125      22100125      12575067 
     57  24156       tick       3312449      22138586      22138586      12589746 
     58  24156       tick       3340350      22224569      22224569      12838735 
     59  24156       tick       3324711      22138252      22138252      12574681 
     60  24156       tick       3262753      21876502      21876502      12502209 
     61  24156       tick       3344613      22176743      22176743      12730405 
     62  24156       tick       3309814      22032504      22032504      12515734 
     63  24156       tick       3325368      22215931      22215931      12836240 
     64  24156       tick       3344563      22275625      22275625      12655790 
     65  24156       tick       3211849      21544161      21544161      12223293 
     66  24156       tick       3319176      21998160      21998160      12685176 
     67  24156       tick       3361948      22389682      22389682      12698106 
     68  24156       tick       3298933      22038852      22038852      12724157 
     69  24156       tick       3258431      21686874      21686874      12310557 
     70  24156       tick       3269627      21938092      21938092      12479463 
     71  24156       tick       3339014      22132155      22132155      12758109 
     72  24156       tick       3344360      22260184      22260184      12654188 
     73  24156       tick       3297478      22026564      22026564      12723590 
     74  24156       tick       3347937      22293611      22293611      12680232 
     75  24156       tick       3305260      22151350      22151350      12595749 
     76  24156       tick       3315020      22000631      22000631      12679782 
     77  24156       tick       3357476      22358413      22358413      12704120 
     78  24156       tick       3298677      22135564      22135564      12586443 
     79  24156       tick       3255963      21569207      21569207      12438781 
     80  24156       tick       3345662      22297141      22297141      12678449 
     81  24156       tick       3300293      22030539      22030539      12695117 
     82  24156       tick       3339079      22235375      22235375      12636870 
     83  24156       tick       3298280      22123247      22123247      12590567 
     84  24156       tick       3358281      22262318      22262318      12855193 
     85  24156       tick       3328230      22163296      22163296      12597066 
     86  24156       tick       3248158      21690971      21690971      12510231 
     87  24156       tick       3347847      22293153      22293153      12678666 
     88  24156       tick       3337591      22355810      22355810      12720686 
     89  24156       tick       3284406      21808854      21808854      12576285 
     90  24156       tick       3348539      22292759      22292759      12676213 
     91  24156       tick       3296757      22116705      22116705      12577492 
     92  24156       tick       3342730      22161575      22161575      12760038 
     93  24156       tick       3358611      22364960      22364960      12710079 
     94  24156       tick       3295075      22004001      22004001      12718968 
     95  24156       tick       3321112      22106097      22106097      12562116 
     96  24156       tick       3355887      22494391      22494391      12803383 
     97  24156       tick       3334756      22132104      22132104      12739375 
     98  24156       tick       3359530      22373447      22373447      12719631 
     99  24156       tick       3239976      21734853      21734853      12363936 
    100  24156       tick       3357294      22260890      22260890      12836552 
    101  24156       tick       3350146      22308034      22308034      12680480 
    102  24156       tick       3292122      22004406      22004406      12678597 
    103  24156       tick       3353127      22312483      22312483      12700300 
    104  24156       tick       3275412      21977094      21977094      12503213 
    105  24156       tick       3316901      21983029      21983029      12677068 
    106  24156       tick       3325122      22134332      22134332      12584103 
    107  24156       tick       3299805      22122421      22122421      12666875 
    108  24156       tick       3334485      22120695      22120695      12676305 
    109  24156       tick       3308777      22133609      22133609      12593681 
    110  24156       tick       3288951      21863437      21863437      12613666 
    111  24156       tick       3273658      21791018      21791018      12367772 
    112  24156       tick       3328738      22331739      22331739      12732569 
    113  24156       tick       3352043      22227263      22227263      12800928 
    114  24156       tick       3321801      22118730      22118730      12565632 
    115  24156       tick       3268164      21830606      21830606      12600696 
    116  24156       tick       3361678      22388888      22388888      12727396 
    117  24156       tick       3292375      22086247      22086247      12569214 
    118  24156       tick       3331511      22084270      22084270      12712792 
    119  24156       tick       3335099      22203935      22203935      12615314 
