[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12262       tick            64       3197482        116152          3913 
      2  12262       tick             6       8083832        319267          1749 
      3  12262       tick             6       8054686        331352          1506 
      4  12262       tick             4       8033126        316324          1715 
      5  12262       tick             3       8142233        320976          1513 
      6  12262       tick             3       8157873        334901          1355 
      7  12262       tick             9       8041787        316609          1769 
      8  12262       tick             3       7993931        314791          1498 
      9  12262       tick             4       8174000        334346          1423 
     10  12262       tick             9       8071166        317837          1778 
     11  12262       tick             3       8088522        323317          1426 
     12  12262       tick             9       8029526        324010          1624 
     13  12262       tick             9       8015527        315767          1697 
     14  12262       tick             5       8140336        332225          1401 
     15  12262       tick             7       8058200        317490          1691 
     16  12262       tick             8       8044301        316832          1608 
     17  12262       tick             5       8128638        333403          1336 
     18  12262       tick             9       7943614        311889          1763 
     19  12262       tick             5       8050842        323848          1488 
     20  12262       tick             6       8100644        325134          1702 
     21  12262       tick            12       7932446        311866          1770 
     22  12262       tick             6       8035554        328779          1455 
     23  12262       tick             8       7912487        309722          1927 
     24  12262       tick             9       7861361        318318          1531 
     25  12262       tick             6       8038421        318873          1793 
     26  12262       tick            12       8008599        315121          1681 
     27  12262       tick             8       7996782        326431          1477 
     28  12262       tick            10       7977923        314615          1843 
     29  12262       tick             5       8031805        325520          1464 
     30  12262       tick             4       8113469        323737          1479 
     31  12262       tick             8       7892001        311040          1942 
     32  12262       tick            10       7935564        325681          1532 
     33  12262       tick            11       7963017        313862          2012 
     34  12262       tick             6       8061170        328616          1485 
     35  12262       tick            10       8019358        318274          1589 
     36  12262       tick            10       7866473        311713          1942 
     37  12262       tick             7       8123387        331058          1414 
     38  12262       tick            10       7982915        313825          1689 
     39  12262       tick            10       7904334        323060          1687 
     40  12262       tick            10       7966386        312871          1760 
     41  12262       tick             8       7890671        317129          1725 
     42  12262       tick            11       8074383        324243          1575 
     43  12262       tick             5       8008416        315670          1703 
     44  12262       tick            10       7875438        323046          1888 
     45  12262       tick             9       8062085        317587          1641 
     46  12262       tick             8       7987371        320276          1601 
     47  12262       tick             6       8046370        323240          1620 
     48  12262       tick             9       7966899        312526          1650 
     49  12262       tick            10       7971699        327041          1621 
     50  12262       tick            10       7878646        308888          1681 
     51  12262       tick             7       8107250        325815          1500 
     52  12262       tick            12       7950739        318466          1827 
     53  12262       tick            11       7905800        310397          1823 
     54  12262       tick            11       7946893        324573          1626 
     55  12262       tick            10       7921953        311705          1801 
     56  12262       tick             6       8083307        329586          1486 
     57  12262       tick            10       7945545        313792          1855 
     58  12262       tick             4       8153536        320447          1530 
     59  12262       tick             5       8038382        329916          1477 
     60  12262       tick             9       8012690        315512          1778 
     61  12262       tick             8       7834828        319006          1511 
     62  12262       tick            11       7973199        314607          1879 
     63  12262       tick            12       7821343        312254          1822 
     64  12262       tick            10       8104605        325250          1685 
     65  12262       tick             9       7943399        312259          1807 
     66  12262       tick             8       8028401        329109          1460 
     67  12262       tick             8       7761702        303036          1802 
     68  12262       tick            10       8120430        326449          1673 
     69  12262       tick            10       7952257        318410          1698 
     70  12262       tick             9       7949078        313140          1832 
     71  12262       tick            10       8010361        327338          1436 
     72  12262       tick             7       8077583        318027          1636 
     73  12262       tick             9       7824101        319496          1814 
     74  12262       tick             4       8081769        319685          1529 
     75  12262       tick             9       7983965        317737          1782 
     76  12262       tick            10       8022682        325184          1514 
     77  12262       tick             7       8055053        316336          1629 
     78  12262       tick             8       7953858        321627          1644 
     79  12262       tick             4       8061382        321476          1543 
     80  12262       tick             9       8022190        316020          1640 
     81  12262       tick             7       7987764        326528          1579 
     82  12262       tick             9       7959817        312296          1814 
     83  12262       tick             9       7753584        316521          1685 
     84  12262       tick             4       8088886        319383          1686 
     85  12262       tick             9       8014640        320872          1535 
     86  12262       tick             8       8029035        322722          1817 
     87  12262       tick             6       7951978        311685          1724 
     88  12262       tick             4       7989407        328099          1615 
     89  12262       tick             9       7930922        310966          1681 
     90  12262       tick             9       8059075        323710          1438 
     91  12262       tick             8       7942262        318591          1892 
     92  12262       tick            10       7950445        311414          1637 
     93  12262       tick            10       7933458        325575          1639 
     94  12262       tick            10       7918048        312460          1968 
     95  12262       tick             8       8038152        323365          1447 
     96  12262       tick            13       7947490        318557          1834 
     97  12262       tick             7       8023901        317979          1577 
     98  12262       tick            10       7818071        316281          1486 
     99  12262       tick            10       8141914        321754          1901 
    100  12262       tick             9       8062387        324785          1511 
    101  12262       tick            11       8048600        322654          1546 
    102  12262       tick            12       7912774        315229          1717 
    103  12262       tick             7       7904591        317736          1796 
    104  12262       tick             8       7891851        310281          1938 
    105  12262       tick             6       8025258        328212          1526 
    106  12262       tick             8       8033604        316617          1690 
    107  12262       tick            10       7838510        314838          1721 
    108  12262       tick             7       7995492        320887          1615 
    109  12262       tick            10       7937381        315954          1615 
    110  12262       tick             5       8060397        325972          1543 
    111  12262       tick             7       8061009        316315          1634 
    112  12262       tick             8       7941206        319324          1698 
    113  12262       tick            11       7967066        319518          1687 
    114  12262       tick             7       7950784        318133          1635 
    115  12262       tick             9       8056159        324600          1731 
    116  12262       tick             7       8064241        316417          1626 
    117  12262       tick            10       7886833        317540          1768 
    118  12262       tick             7       8107665        324276          1553 
    119  12262       tick            10       8011074        316371          1604 
    120  12262       tick             7       8076783        329806          1576 
    121  12262       tick            11       8011355        315062          1748 
    122  12262       tick             6       8064709        323561          1449 
    123  12262       tick            11       7816128        312525          1979 
    124  12262       tick            11       7910553        317230          1612 
    125  12262       tick            11       7964757        319502          1893 
    126  12262       tick             6       8101064        318454          1588 
    127  12262       tick             9       7963927        319156          1578 
    128  12262       tick             4       7958386        318554          1867 
    129  12262       tick             6       8097588        322569          1496 
    130  12262       tick            11       8044301        325233          1491 
    131  12262       tick             6       7963276        313192          1730 
    132  12262       tick            10       7746100        316041          1435 
    133  12262       tick            12       8056319        316841          1899 
    134  12262       tick             8       8001644        320106          1498 
    135  12262       tick             7       8093996        325758          1652 
    136  12262       tick             6       7952866        312396          1832 
    137  12262       tick             7       8085736        325973          1377 
    138  12262       tick             6       8025721        321865          1769 
    139  12262       tick             6       8024522        321441          1542 
    140  12262       tick            12       7982972        319998          1624 
    141  12262       tick             7       8011663        314936          1729 
    142  12262       tick             8       7894225        319214          1612 
    143  12262       tick            12       7986073        317042          1657 
    144  12262       tick             8       7906040        316653          1693 
    145  12262       tick            14       8002056        321385          1680 
    146  12262       tick             6       8014273        315138          1794 
    147  12262       tick             9       8017864        328710          1543 
    148  12262       tick            10       7952263        312529          1700 
    149  12262       tick             9       7870247        315923          1827 
    150  12262       tick             7       7906037        316018          1479 
    151  12262       tick            10       8191748        324969          1716 
    152  12262       tick             7       7844940        319069          1811 
    153  12262       tick            11       8076068        317357          1679 
    154  12262       tick             7       7936623        318294          1592 
    155  12262       tick             7       8084797        324644          1523 
    156  12262       tick             6       8074795        319362          1551 
    157  12262       tick             8       8025711        327236          1620 
    158  12262       tick             8       8090398        318220          1559 
    159  12262       tick             9       7917324        317180          1660 
    160  12262       tick            10       8041908        322655          1603 
