UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,30.417709,1873000,1844202
,599999,599999,599999,599999,31.645609,1785000,1765885
,599999,599999,599999,599999,31.179318,1760000,1743803
,599999,599999,599999,599999,30.262279,1798000,1741295
,599999,599999,599999,599999,31.428006,1785000,1767141
,599999,599999,599999,599999,31.769953,1786000,1758071
,599999,599999,599999,599999,31.163775,1785000,1761254
,599999,599999,599999,599999,30.402166,1773000,1747184
,599999,599999,599999,599999,29.889246,1785000,1751238
,599999,599999,599999,599999,30.821828,1773000,1748689
,599999,599999,599999,599999,30.184564,1785000,1774595
,599999,599999,599999,599999,31.863211,1773000,1755165
,599999,599999,599999,599999,30.713027,1785000,1762522
,599999,599999,599999,599999,31.676695,1773000,1748235
,599999,599999,599999,599999,29.920332,1785000,1749909
,599999,599999,599999,599999,30.868457,1785000,1766281
,599999,599999,599999,599999,31.723324,1785000,1753973
,599999,599999,599999,599999,31.459092,1773000,1760935
,599999,599999,599999,599999,31.754410,1760000,1745710
,599999,599999,599999,599999,29.873703,1773000,1753622
,599999,599999,599999,599999,30.604226,1773000,1747179
,599999,599999,599999,599999,31.396920,1785000,1768226
,599999,599999,599999,599999,31.179318,1773000,1751931
,599999,599999,599999,599999,32.049727,1785000,1768785
,599999,599999,599999,599999,31.614523,1773000,1750434
,599999,599999,599999,599999,30.713027,1785000,1750035
,599999,599999,599999,599999,30.277822,1785000,1754088
,599999,599999,599999,599999,30.510967,1798000,1755653
,599999,599999,599999,599999,31.987555,1773000,1762065
,599999,599999,599999,599999,31.272576,1773000,1749584
,599999,599999,599999,599999,31.148232,1773000,1756979
,599999,599999,599999,599999,31.396920,1773000,1745498
,599999,599999,599999,599999,30.231193,1798000,1767356
,599999,599999,599999,599999,31.365834,1773000,1753705
,599999,599999,599999,599999,30.542054,1786000,1769117
,599999,599999,599999,599999,30.433252,1760000,1740778
,599999,599999,599999,599999,30.930629,1785000,1756492
,599999,599999,599999,599999,31.443549,1773000,1749179
,599999,599999,599999,599999,29.407412,1798000,1749556
,599999,599999,599999,599999,30.681941,1785000,1769451
,599999,599999,599999,599999,31.086060,1773000,1748456
,599999,599999,599999,599999,30.806285,1785000,1758314
,599999,599999,599999,599999,30.262279,1773000,1746837
,599999,599999,599999,599999,30.293365,1785000,1763669
,599999,599999,599999,599999,29.749359,1773000,1750887
,599999,599999,599999,599999,30.526510,1798000,1774350
,599999,599999,599999,599999,32.034184,1773000,1749718
,599999,599999,599999,599999,30.681941,1785000,1754392
,599999,599999,599999,599999,30.479881,1773000,1752903
,599999,599999,599999,599999,31.288119,1798000,1751925
,599999,599999,599999,599999,30.713027,1785000,1763906
,599999,599999,599999,599999,31.552350,1773000,1757555
,599999,599999,599999,599999,31.863211,1773000,1753763
,599999,599999,599999,599999,31.552350,1760000,1744977
,599999,599999,599999,599999,30.806285,1785000,1761275
,599999,599999,599999,599999,29.593929,1773000,1748582
,599999,599999,599999,599999,30.386623,1785000,1773104
,599999,599999,599999,599999,30.324451,1773000,1755472
,599999,599999,599999,599999,31.972012,1785000,1765228
,599999,599999,599999,599999,31.723324,1773000,1747182
,599999,599999,599999,599999,29.625015,1798000,1747233
,599999,599999,599999,599999,29.966961,1785000,1760474
,599999,599999,599999,599999,31.132689,1773000,1751811
,599999,599999,599999,599999,31.583437,1773000,1756006
,599999,599999,599999,599999,31.396920,1773000,1748710
,599999,599999,599999,599999,31.816582,1785000,1758099
,599999,599999,599999,599999,30.681941,1773000,1748336
,599999,599999,599999,599999,30.308908,1785000,1772931
,599999,599999,599999,599999,31.023887,1773000,1754263
,599999,599999,599999,599999,31.381377,1785000,1760184
,599999,599999,599999,599999,32.298416,1773000,1748019
,599999,599999,599999,599999,31.132689,1798000,1745692
,599999,599999,599999,599999,30.355537,1785000,1760796
