[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27473       tick      20296135         17962      16610113         10504 
      2  27473       tick      19976760          3354      18442561          7020 
      3  27473       tick      20015433          3143      18528305          7039 
      4  27473       tick      20013915          3548      18551189          7000 
      5  27473       tick      20015915          2416      18557795          7072 
      6  27473       tick      20015637          2264      18617293          7130 
      7  27473       tick      19987073          3072      18558763          7036 
      8  27473       tick      20027473          2460      18544853          6908 
      9  27473       tick      19980023          3420      18501554          7059 
     10  27473       tick      19930754          2742      18482287          6925 
     11  27473       tick      20014351          2999      18423652          7035 
     12  27473       tick      19964442          2918      18189029          6908 
     13  27473       tick      19973724          2924      18547552          7034 
     14  27473       tick      20018724          3757      18505668          6997 
     15  27473       tick      20015460          2162      18558557          7144 
     16  27473       tick      19925025          2960      18554497          7055 
     17  27473       tick      20077319          2536      18631656          7133 
     18  27473       tick      20016516          2508      18555345          7026 
     19  27473       tick      19967987          2256      18561284          7168 
     20  27473       tick      19973321          2856      18546284          7093 
     21  27473       tick      19971928          2804      18446159          7157 
     22  27473       tick      20016966          3060      18506240          7117 
     23  27473       tick      19985520          2582      18484919          7060 
     24  27473       tick      20024195          3312      18538649          7099 
     25  27473       tick      20013791          2830      18600545          7052 
     26  27473       tick      20015331          2598      18514007          7039 
     27  27473       tick      19982459          3118      18475232          7114 
     28  27473       tick      20015502          2876      18621231          7013 
     29  27473       tick      19970204          2716      18509100          7128 
     30  27473       tick      19974140          2926      18553491          7194 
     31  27473       tick      19917316          3584      18362551          7030 
     32  27473       tick      20067541          2504      18506405          7119 
     33  27473       tick      19969240          3042      18540425          6990 
     34  27473       tick      20022910          2052      18578257          7085 
     35  27473       tick      20020216          2740      18577251          7038 
     36  27473       tick      20020995          1732      18614063          7068 
     37  27473       tick      19996082          2550      18547638          7183 
     38  27473       tick      20036431          2868      18630260          7212 
     39  27473       tick      20032809          2696      18575447          7061 
     40  27473       tick      19937784          2748      18471169          7049 
     41  27473       tick      19982194          3647      18251649          6956 
     42  27473       tick      20021657          2420      18632411          7098 
     43  27473       tick      19975373          2924      18492212          7055 
     44  27473       tick      20021758          2372      18615084          6985 
     45  27473       tick      20020393          2670      18528552          7082 
     46  27473       tick      19913367          2600      18552720          7237 
     47  27473       tick      20104501          2638      18655539          7244 
     48  27473       tick      20022945          2228      18564347          7169 
     49  27473       tick      20020115          2492      18576564          7102 
     50  27473       tick      19931192          2872      18450477          7107 
     51  27473       tick      19978172          3078      18291601          6985 
     52  27473       tick      20015496          2564      18539482          7108 
     53  27473       tick      19862280          2384      18425571          7108 
     54  27473       tick      20135085          2628      18714416          7268 
     55  27473       tick      20020931          3883      18573570          7112 
     56  27473       tick      20021958          2076      18572853          7135 
     57  27473       tick      19994315          2740      18585280          7146 
     58  27473       tick      20020257          2040      18628830          7084 
     59  27473       tick      20016601          2304      18587368          7126 
     60  27473       tick      19884512          2480      18451776          7054 
     61  27473       tick      20023492          3188      18295250          7064 
     62  27473       tick      20020510          2360      18634351          7132 
     63  27473       tick      19630492          2796      18263826          7039 
     64  27473       tick      20314422          2612      18771210          7246 
     65  27473       tick      20015121          2764      18569196          7089 
     66  27473       tick      20013795          2278      18608926          7061 
     67  27473       tick      19998972          2340      18515440          7014 
     68  27473       tick      20026352          2416      18622889          7143 
     69  27473       tick      20015100          2644      18612734          7097 
     70  27473       tick      19969532          2604      18507418          7227 
     71  27473       tick      19929865          3419      18222800          7032 
     72  27473       tick      20016889          2225      18630768          7153 
     73  27473       tick      20014989          2272      18628019          7168 
     74  27473       tick      19971623          2516      18552907          7047 
     75  27473       tick      19954246          2945      18451547          6969 
     76  27473       tick      20052649          2692      18552387          7046 
     77  27473       tick      19992752          2488      18594596          7076 
     78  27473       tick      20016213          2487      18568691          7169 
     79  27473       tick      20013747          3272      18545603          7199 
     80  27473       tick      19968290          2548      18557599          7194 
     81  27473       tick      19971007          2608      18456359          7082 
     82  27473       tick      19976725          2562      18525135          7090 
     83  27473       tick      19926561          2661      18507723          7090 
     84  27473       tick      20057659          2592      18513834          7114 
     85  27473       tick      20013617          2244      18620417          7074 
     86  27473       tick      20015489          2719      18566214          7177 
     87  27473       tick      19982781          2823      18572440          7131 
     88  27473       tick      20014847          2396      18626699          7135 
     89  27473       tick      20016774          2256      18561973          7009 
     90  27473       tick      20039679          2446      18640949          7099 
     91  27473       tick      19943377          3272      18259144          6949 
     92  27473       tick      19972424          2588      18554117          7065 
     93  27473       tick      20014866          2292      18579538          7010 
     94  27473       tick      19970376          3004      18548883          7156 
     95  27473       tick      20015589          2596      18629976          7276 
     96  27473       tick      20015732          2532      18568551          7169 
     97  27473       tick      20006228          2534      18573599          7084 
     98  27473       tick      20022295          3016      18563744          7018 
     99  27473       tick      20014403          2640      18600744          7048 
    100  27473       tick      20014327          2136      18574786          7022 
    101  27473       tick      19925073          3249      18286780          7003 
    102  27473       tick      19972801          2504      18564915          7170 
    103  27473       tick      20015577          2320      18621975          7152 
    104  27473       tick      19970170          2500      18407097          7142 
    105  27473       tick      19929516          2452      18565505          7111 
    106  27473       tick      20069676          2426      18614999          7117 
    107  27473       tick      20020400          2292      18595491          7123 
    108  27473       tick      20016869          2532      18500870          7045 
    109  27473       tick      20014172          2436      18611923          7127 
    110  27473       tick      20014254          2373      18617248          7050 
    111  27473       tick      19973758          3176      18340246          7109 
    112  27473       tick      19946371          2870      18491765          7158 
    113  27473       tick      20024702          2564      18621126          7112 
    114  27473       tick      19965297          2768      18482386          7014 
    115  27473       tick      20016183          2163      18577917          6960 
    116  27473       tick      19985922          2675      18572763          7169 
    117  27473       tick      20014592          2484      18613094          7143 
    118  27473       tick      20015073          2216      18577133          7122 
    119  27473       tick      20016837          2732      18629281          7224 
    120  27473       tick      19958013          2536      18585277          7043 
    121  27473       tick      20022804          2744      18452310          7099 
    122  27473       tick      19930670          2906      18376031          7054 
    123  27473       tick      20016980          2512      18479661          6933 
    124  27473       tick      20014954          2896      18434618          7062 
    125  27473       tick      19972478          2459      18546867          7120 
    126  27473       tick      20015424          2136      18603855          7123 
    127  27473       tick      19992686          2799      18546129          7188 
    128  27473       tick      19919640          2649      18561541          7161 
    129  27473       tick      20106748          2408      18686041          7186 
    130  27473       tick      20019423          2340      18497059          7029 
    131  27473       tick      19967911          3240      18134113          6904 
    132  27473       tick      19974137          2920      18453856          7037 
    133  27473       tick      19973179          2692      18509423          7072 
    134  27473       tick      20014721          2368      18629801          7134 
    135  27473       tick      19882643          3032      18429972          7094 
    136  27473       tick      20069509          2681      18641211          7175 
    137  27473       tick      20014905          2524      18617902          7157 
